Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Vanadium,adfb11ec-7a41-47da-abc2-c92c59810e50,soil|agricultural,kg,0007440-62-2,4453696.464321479
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Vanadium,689ffb9a-b596-4191-b458-2908dc2d075c,soil|forestry,kg,0007440-62-2,4453696.464332764
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Vanadium,1a5850a0-0069-4b73-bb91-7a61e8d45ae5,soil|industrial,kg,0007440-62-2,4453696.464332764
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Vanadium,4122276a-89a6-4e31-ad7d-19568cecf9ce,soil|unspecified,kg,0007440-62-2,4453696.464332764
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Vanadium, ion",ed1fd27e-014a-41cf-842f-7b2022b0be79,water|ground-,kg,0022541-77-1,8579403.259294365
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Vanadium, ion",41dbbe1f-06e1-4a34-8497-5986be8f9e51,"water|ground-, long-term",kg,0022541-77-1,8579403.259294365
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Vanadium, ion",dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,water|ocean,kg,0022541-77-1,18333506.75687312
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Vanadium, ion",a46a250e-297d-43e9-b1c4-052cdcfb79c5,water|surface water,kg,0022541-77-1,8579403.259294365
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Vanadium, ion",20839113-fbf2-4d2f-bab8-66861f86bc60,water|unspecified,kg,0022541-77-1,8579403.259294365
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zeta-cypermethrin,781bfb14-d34f-4f99-9d15-d67171d6fc24,air|non-urban air or from high stacks,kg,0052315-07-8,18975.08231616572
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zeta-cypermethrin,b6e1f836-2b5c-4bd5-bc8c-af065ee7c230,soil|agricultural,kg,0052315-07-8,296.6379608034327
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,8f871bab-96dc-49d9-bf08-12cdd0715901,"air|low population density, long-term",kg,0007440-66-6,67254.71998711357
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,87a69874-34f9-4070-a525-aa301ab2634b,air|lower stratosphere + upper troposphere,kg,0007440-66-6,67254.71998711357
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,ada3ecfe-8244-4389-bcce-e83ca4f66e09,air|non-urban air or from high stacks,kg,0007440-66-6,67254.71998711357
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,5ce378a0-b48d-471c-977d-79681521efde,air|unspecified,kg,0007440-66-6,67254.71998711357
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,748f22a9-eba4-4726-bef5-92c7442ce189,air|urban air close to ground,kg,0007440-66-6,67254.71998711357
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,84aa799e-9d98-4d34-85e0-516d28ab1be9,soil|agricultural,kg,0007440-66-6,7208.562045100583
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,8d226423-1351-4366-b09f-d16c9e38683c,soil|forestry,kg,0007440-66-6,7208.562045116469
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,b88999ec-84fd-462d-9dec-7e20a4636a58,soil|industrial,kg,0007440-66-6,7208.562045116469
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zinc,77887584-ddca-4920-952c-3609730e0c13,soil|unspecified,kg,0007440-66-6,7208.562045116469
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Zinc, ion",7e769b3e-03fb-4b53-be15-85a910dcfea9,water|ground-,kg,0023713-49-7,13846.76932099448
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Zinc, ion",bdce3a7c-e008-4391-be26-285f71a02453,"water|ground-, long-term",kg,0023713-49-7,13846.76932099448
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Zinc, ion",2195d86f-e4c8-4e86-9f18-b5b065b1df7e,water|ocean,kg,0023713-49-7,111954.7668493533
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Zinc, ion",541b633c-17a3-4047-bce6-0c0e4fdb7c10,water|surface water,kg,0023713-49-7,13846.76932099448
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq","Zinc, ion",2c7be02c-791f-4fef-b231-b90321bbeb30,water|unspecified,kg,0023713-49-7,13846.76932099448
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: marine|marine aquatic ecotoxicity (MAETP inf),b21b96a7ab314db992f9f30f57d7800e,"kg 1,4-DCB-Eq",Zineb,02156abf-3839-5778-897a-4c06444701d4,soil|agricultural,kg,0012122-67-7,3.487440894713697
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq","2,4-D",e6137e6e-84a6-4fa1-a5bf-47c8153d7c05,air|non-urban air or from high stacks,kg,0000094-75-7,0.5968615119191841
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq","2,4-D",f681eb3c-854a-4f78-bcfe-76dfbcf9df3c,soil|agricultural,kg,0000094-75-7,1.578512439533392
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,0555dc8e-d8b3-4da1-afaa-a2144758d590,"air|low population density, long-term",kg,0000083-32-9,1.019197864720514
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,f6432a5a-eb35-4395-9909-5d0e17296681,air|lower stratosphere + upper troposphere,kg,0000083-32-9,1.019197864720514
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,922a7ccf-3338-43ad-bd7e-77d51df051ab,air|non-urban air or from high stacks,kg,0000083-32-9,1.019197864720514
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,1f4afa32-a9a2-40da-8396-104452cb637f,air|unspecified,kg,0000083-32-9,1.019197864720514
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,99c07b66-c039-4896-866d-06abdaa9d46a,air|urban air close to ground,kg,0000083-32-9,1.019197864720514
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,0bc097f2-00ee-416f-a275-2c05d1e6d482,water|ground-,kg,0000083-32-9,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,26eb22d8-e0cf-45a6-b09e-b8609fe6c8eb,"water|ground-, long-term",kg,0000083-32-9,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,a6ad3fc7-c019-454f-a899-43be7913a598,water|ocean,kg,0000083-32-9,0.0008142215536698897
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,5c238e5f-97c8-4837-8d67-48899ddd43be,water|surface water,kg,0000083-32-9,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthene,8732d8b5-7f41-498c-be37-5bcd7a802ee6,water|unspecified,kg,0000083-32-9,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthylene,e0346157-1f0e-4bf9-b234-78fead761e18,air|unspecified,kg,0000208-96-8,1.019197864720514
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthylene,a998fad5-65bc-4ea9-905b-df4d5e667358,water|ground-,kg,0000208-96-8,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthylene,15b58430-7bd4-4c6c-967e-514538c85b8d,"water|ground-, long-term",kg,0000208-96-8,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthylene,9dc481e4-e4cd-4cb1-a03e-d539f774e958,water|ocean,kg,0000208-96-8,0.0008142215536698897
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthylene,ec4a104f-eab5-4a06-bd0a-e1c34d888718,water|surface water,kg,0000208-96-8,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acenaphthylene,7c02a013-712f-4588-bfd8-247078e0f4d8,water|unspecified,kg,0000208-96-8,0.002117132363513265
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acephate,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,air|non-urban air or from high stacks,kg,0030560-19-1,0.6897526567831246
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acephate,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,soil|agricultural,kg,0030560-19-1,1.686908256707963
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrolein,086f6b04-002c-49a0-9be8-2bad29a9c17a,"air|low population density, long-term",kg,0000107-02-8,16.32911589906603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrolein,1ccc25c5-f5c0-4deb-b34a-965ccbaa4caa,air|lower stratosphere + upper troposphere,kg,0000107-02-8,16.32911589906603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrolein,12840cef-c3b8-4ef2-b7d4-3a73dbd6a280,air|non-urban air or from high stacks,kg,0000107-02-8,16.32911589906603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrolein,d896ced7-a107-4017-b284-d95a8ef3e735,air|unspecified,kg,0000107-02-8,16.32911589906603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrolein,7ed6dc0d-9c2e-4046-a44b-e8a708c2081e,air|urban air close to ground,kg,0000107-02-8,16.32911589906603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrolein,fa8bd05b-015d-5a82-878c-bde991551695,water|unspecified,kg,0000107-02-8,5.837651344557822
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,4a28ea6f-3e26-4a84-a8f5-6a9596651d1c,"air|low population density, long-term",kg,0000107-13-1,0.008002759124832212
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,9808cb2d-f1d8-41c2-9a8d-74d5092b27ec,air|lower stratosphere + upper troposphere,kg,0000107-13-1,0.008002759124832212
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,5b5879b0-6fbf-48ce-bff3-4292bda15526,air|non-urban air or from high stacks,kg,0000107-13-1,0.008002759124832212
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,981ea86a-b527-4e29-b092-f16d2cd57e45,air|unspecified,kg,0000107-13-1,0.008002759124832212
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,7480ea64-2bb7-4e80-9062-fd24a84335c1,air|urban air close to ground,kg,0000107-13-1,0.008002759124832212
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,ec9b8886-22ef-452b-9347-88dd1ab3a6a5,water|ground-,kg,0000107-13-1,0.003851262890981603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,58c3cf9c-f673-4897-9429-672bbb211e81,"water|ground-, long-term",kg,0000107-13-1,0.003851262890981603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,06c8168d-a28d-4e23-9505-a0fb462f9367,water|ocean,kg,0000107-13-1,0.0001168197723709067
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,14059c6a-2b32-4818-a9dc-93b8f21df2b3,water|surface water,kg,0000107-13-1,0.003851262890981603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Acrylonitrile,2c5362e9-ff22-46b4-9dad-3c765df0ac3f,water|unspecified,kg,0000107-13-1,0.003851262890981603
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Aldicarb,fbe48c6a-321d-44ae-8883-b6fa4e0f4e77,soil|agricultural,kg,0000116-06-3,4220.13515981249
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Aldrin,594fdc19-25cd-4c22-b3f3-58b1f2f42965,soil|agricultural,kg,0000309-00-2,20.44124316271866
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Alpha-cypermethrin,ce2ceed1-2503-4566-8175-f4456dbac42b,soil|agricultural,kg,0052315-07-8,89744.26279891175
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anilazine,dc941853-32f2-5a2b-87de-0cc7d6ce3a13,soil|agricultural,kg,0000101-05-3,0.2258528341795883
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anthracene,fc840c3f-dbcd-4175-9bc2-7fba64501e39,air|unspecified,kg,0000120-12-7,0.03165522011966
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anthracene,a93b1c8a-f6f3-4cfa-b83d-a655ff57ef6e,water|ground-,kg,0000120-12-7,0.01973052300008856
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anthracene,9af49586-3387-4fe6-874c-f67d9fe87bd3,"water|ground-, long-term",kg,0000120-12-7,0.01973052300008856
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anthracene,b4c2f1fd-079a-4afc-8acb-67d1c4465c00,water|ocean,kg,0000120-12-7,0.004031553530925228
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anthracene,aa87ecd1-b103-4f43-b8dc-d44785c43fd4,water|surface water,kg,0000120-12-7,0.01973052300008856
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Anthracene,d30c7d00-977b-44f7-bab1-eb11c2a5c589,water|unspecified,kg,0000120-12-7,0.01973052300008856
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,fa39136e-1ef6-43c1-af68-104da104568d,"air|low population density, long-term",kg,0007440-36-0,0.6107064951173581
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,49803ad0-9ca2-4507-a5ea-f152d16c929d,air|lower stratosphere + upper troposphere,kg,0007440-36-0,0.6107064951173581
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,43b29ad9-26dd-4838-b931-6216e55a0120,air|non-urban air or from high stacks,kg,0007440-36-0,0.6107064951173581
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,77927dac-dea3-429d-a434-d5a71d92c4f7,air|unspecified,kg,0007440-36-0,0.6107064951173581
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,3ea5684a-6d64-4f96-8c09-1d90f997c9d4,air|urban air close to ground,kg,0007440-36-0,0.6107064951173581
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,f4cf8d5c-f030-4b55-a3af-e3c20b855ee8,soil|agricultural,kg,0007440-36-0,1.253223942850205
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,183f9856-03ab-464d-9366-8ef62077b510,soil|forestry,kg,0007440-36-0,1.25322394285121
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,2b2369a4-26bb-4b18-8479-752fdf7a5e7f,soil|industrial,kg,0007440-36-0,1.25322394285121
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,c49fb4cd-eed0-4438-9052-9612473cdbae,soil|unspecified,kg,0007440-36-0,1.25322394285121
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,5df5cb9f-812c-4ce8-ab1c-df6ab4d31900,water|ground-,kg,0007440-36-0,1.655269919348661e-20
CML v4.8 2016,47f39396a1fd45c097b314e7715b1bd7,ecotoxicity: terrestrial|terrestrial ecotoxicity (TETP inf),8564d9e6dd1e4a3ca917a18101ca20e1,"kg 1,4-DCB-Eq",Antimony,83cf77ca-867b-4eef-b0f0-78d71b3d91d5,"water|ground-, long-term",kg,0007440-36-0,1.655269919348661e-20
