Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Triethylene glycol,a2dbe034-4c91-4cc6-9845-81d9698b9f2d,water|ground-,kg,0000112-27-6,8.50687477912e-10
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Triethylene glycol,4b22b04e-4cfa-4a8c-b1da-6cd436d03ef6,water|ocean,kg,0000112-27-6,3.9564760641e-11
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Triethylene glycol,4307f245-e0b9-4ad0-b951-85f4cf08393f,water|surface water,kg,0000112-27-6,8.50687477912e-10
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Triethylene glycol,58eea1e4-bf8e-409c-9d92-4b3d90d85ae0,water|unspecified,kg,0000112-27-6,8.50687477912e-10
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Trifluralin,91b452dc-ddbd-40a4-9281-33303109495e,soil|agricultural,kg,0001582-09-8,0.617588184281
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,9841f5a4-027e-4dbf-87fe-f0bcf56b91ab,air|lower stratosphere + upper troposphere,kg,0007440-62-2,40.2447269138
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,481c0dd4-3ab2-47b5-94c4-b990e8a9dde5,air|non-urban air or from high stacks,kg,0007440-62-2,40.2447269138
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,591b0a62-8064-4697-86ed-47bfa1f8b5e6,air|unspecified,kg,0007440-62-2,68.0158595261
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,2cba713d-ab0b-44cb-babb-f8cac262554f,air|urban air close to ground,kg,0007440-62-2,68.0158595261
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,adfb11ec-7a41-47da-abc2-c92c59810e50,soil|agricultural,kg,0007440-62-2,35.0557171845
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,689ffb9a-b596-4191-b458-2908dc2d075c,soil|forestry,kg,0007440-62-2,130.423822735
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,1a5850a0-0069-4b73-bb91-7a61e8d45ae5,soil|industrial,kg,0007440-62-2,130.423625249
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vanadium,4122276a-89a6-4e31-ad7d-19568cecf9ce,soil|unspecified,kg,0007440-62-2,130.423625249
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Vanadium, ion",ed1fd27e-014a-41cf-842f-7b2022b0be79,water|ground-,kg,0022541-77-1,3.08065084277e-17
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Vanadium, ion",dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,water|ocean,kg,0022541-77-1,6.7193221e-17
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Vanadium, ion",a46a250e-297d-43e9-b1c4-052cdcfb79c5,water|surface water,kg,0022541-77-1,3.08065084277e-17
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Vanadium, ion",20839113-fbf2-4d2f-bab8-66861f86bc60,water|unspecified,kg,0022541-77-1,3.08065084277e-17
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Vinclozolin,7db70809-e30b-4633-992e-2cfe03891907,soil|agricultural,kg,0050471-44-8,0.482122782966
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,6da40876-a6ab-459e-ba17-9a5e3d4da146,air|lower stratosphere + upper troposphere,kg,0001330-20-7,6.66753958924e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,air|non-urban air or from high stacks,kg,0001330-20-7,6.66753958924e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,5c234628-ab1e-4284-ae2b-f1c2f6883f71,air|unspecified,kg,0001330-20-7,8.362633565e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,ed8da356-ed40-4a35-8de4-57aee1d3c279,air|urban air close to ground,kg,0001330-20-7,8.362633565e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,0e6cf9f9-44ff-4395-ad3b-36109a32e6eb,water|ground-,kg,0001330-20-7,5.79791231515e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,water|ocean,kg,0001330-20-7,1.70684217495e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,29190509-6cc8-47e1-bc99-5ff994e39b74,water|surface water,kg,0001330-20-7,5.79791231515e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Xylene,045f7de9-60d5-4916-a504-5a1002a6e97e,water|unspecified,kg,0001330-20-7,5.79791231515e-06
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,87a69874-34f9-4070-a525-aa301ab2634b,air|lower stratosphere + upper troposphere,kg,0007440-66-6,28.7632848088
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,ada3ecfe-8244-4389-bcce-e83ca4f66e09,air|non-urban air or from high stacks,kg,0007440-66-6,28.7632848088
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,5ce378a0-b48d-471c-977d-79681521efde,air|unspecified,kg,0007440-66-6,57.6186155849
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,748f22a9-eba4-4726-bef5-92c7442ce189,air|urban air close to ground,kg,0007440-66-6,57.6186155849
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,84aa799e-9d98-4d34-85e0-516d28ab1be9,soil|agricultural,kg,0007440-66-6,5.69003551625
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,8d226423-1351-4366-b09f-d16c9e38683c,soil|forestry,kg,0007440-66-6,119.109368541
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,b88999ec-84fd-462d-9dec-7e20a4636a58,soil|industrial,kg,0007440-66-6,119.109323164
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq",Zinc,77887584-ddca-4920-952c-3609730e0c13,soil|unspecified,kg,0007440-66-6,119.109323164
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Zinc, ion",7e769b3e-03fb-4b53-be15-85a910dcfea9,water|ground-,kg,0023713-49-7,2.20525967672e-19
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Zinc, ion",2195d86f-e4c8-4e86-9f18-b5b065b1df7e,water|ocean,kg,0023713-49-7,2.34577469116e-18
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Zinc, ion",541b633c-17a3-4047-bce6-0c0e4fdb7c10,water|surface water,kg,0023713-49-7,2.20525967672e-19
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial ecotoxicity w/o LT|TETPinf w/o LT,08bfa09d43ff44a6bab5d5c4c895c844,"kg 1,4-DCB-Eq","Zinc, ion",2c7be02c-791f-4fef-b231-b90321bbeb30,water|unspecified,kg,0023713-49-7,2.2053e-19
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Ammonia,8494ed3c-0416-4aa5-b100-51a2b2bcadbd,air|lower stratosphere + upper troposphere,kg,0007664-41-7,0.32
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Ammonia,0f440cc0-0f74-446d-99d6-8ff0e97a2444,air|non-urban air or from high stacks,kg,0007664-41-7,0.32
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Ammonia,87883a4e-1e3e-4c9d-90c0-f1bea36f8014,air|unspecified,kg,0007664-41-7,0.32
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Ammonia,9990b51b-7023-4700-bca0-1a32ef921f74,air|urban air close to ground,kg,0007664-41-7,0.32
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,0011104-93-1,0.22
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Nitrogen oxides,77357947-ccc5-438e-9996-95e65e1e1bce,air|non-urban air or from high stacks,kg,0011104-93-1,0.22
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,0011104-93-1,0.22
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,0011104-93-1,0.22
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, < 2.5 um",ddd99a3a-be86-423d-b36a-a9dc8af1b1f8,air|lower stratosphere + upper troposphere,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, < 2.5 um",66f50b33-fd62-4fdd-a373-c5b0de7de00d,air|non-urban air or from high stacks,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, < 2.5 um",21e46cb8-6233-4c99-bac3-c41d2ab99498,air|unspecified,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, < 2.5 um",230d8a0a-517c-43fe-8357-1818dd12997a,air|urban air close to ground,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, > 2.5 um, and < 10um",604f9273-f26b-46be-83a7-3a65280011d1,air|lower stratosphere + upper troposphere,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, > 2.5 um, and < 10um",295c9740-6fdb-4676-9eb8-15e3786f713d,air|non-urban air or from high stacks,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, > 2.5 um, and < 10um",b967e1bf-f09b-4c89-8740-ace21db47bba,air|unspecified,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,"Particulates, > 2.5 um, and < 10um",ccb169c3-8aae-4727-89bb-a7dd122946f3,air|urban air close to ground,kg,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Sulfur dioxide,16521d00-4b6f-464f-b5dd-8da4a27b15ca,air|lower stratosphere + upper troposphere,kg,0007446-09-5,0.2
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Sulfur dioxide,78c3efe4-421c-4d30-82e4-b97ac5124993,air|non-urban air or from high stacks,kg,0007446-09-5,0.2
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Sulfur dioxide,fd7aa71c-508c-480d-81a6-8052aad92646,air|unspecified,kg,0007446-09-5,0.2
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,particulate matter formation w/o LT|PMFP w/o LT,c723206e20254e07b00bd0b8479f11a0,kg PM10-Eq,Sulfur dioxide,8c52f40c-69b7-4538-8923-b371523c71f5,air|urban air close to ground,kg,0007446-09-5,0.2
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, construction site",4b6b9b76-3199-4bd0-b11d-f8f2efbeac4e,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, dump site",1eaa9ea4-40b8-414a-b198-5626400372e1,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, industrial area",fe9c3a98-a6d2-452d-a9a4-a13e64f1b95b,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, mineral extraction site",379ba5c9-5c3a-43d0-8e2d-605ad9c39e46,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, seabed, drilling and mining",70c4c6d8-ed81-4763-ae6d-39e54ef0b1fa,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, seabed, infrastructure",9db06277-b6d9-4c48-8cfb-de342e928a50,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, traffic area, rail network",062a6faf-b1a5-4a6a-aa02-47ae3ec566a8,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, traffic area, rail/road embankment",956c5f83-65c8-4607-9749-147cfb9c8f70,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, traffic area, road network",26efe47c-92a5-4dea-b4d0-eac13e418a58,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, unspecified",c7cb5880-4219-4051-9357-10fdd08c6f2b,natural resource|land,m2*year,,0.6
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, urban, continuously built",3b4db191-9634-4a01-a873-f3cb234785e4,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,urban land occupation w/o LT|ULOP w/o LT,7a6c03a21ffe4be68b84628b3f0abbb0,m2a,"Occupation, urban, discontinuously built",56ec994a-eb96-42e8-93eb-4970e30e6362,natural resource|land,m2*year,,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Ammonia,8494ed3c-0416-4aa5-b100-51a2b2bcadbd,air|lower stratosphere + upper troposphere,kg,0007664-41-7,2.89
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Ammonia,0f440cc0-0f74-446d-99d6-8ff0e97a2444,air|non-urban air or from high stacks,kg,0007664-41-7,2.89
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Ammonia,87883a4e-1e3e-4c9d-90c0-f1bea36f8014,air|unspecified,kg,0007664-41-7,2.89
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Ammonia,9990b51b-7023-4700-bca0-1a32ef921f74,air|urban air close to ground,kg,0007664-41-7,2.89
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,0011104-93-1,0.71
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Nitrogen oxides,77357947-ccc5-438e-9996-95e65e1e1bce,air|non-urban air or from high stacks,kg,0011104-93-1,0.71
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,0011104-93-1,0.71
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,0011104-93-1,0.71
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Sulfur dioxide,16521d00-4b6f-464f-b5dd-8da4a27b15ca,air|lower stratosphere + upper troposphere,kg,0007446-09-5,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Sulfur dioxide,78c3efe4-421c-4d30-82e4-b97ac5124993,air|non-urban air or from high stacks,kg,0007446-09-5,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Sulfur dioxide,fd7aa71c-508c-480d-81a6-8052aad92646,air|unspecified,kg,0007446-09-5,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,terrestrial acidification w/o LT|TAP500 w/o LT,370667eb8a564d8990928cb099aa90be,kg SO2-Eq,Sulfur dioxide,8c52f40c-69b7-4538-8923-b371523c71f5,air|urban air close to ground,kg,0007446-09-5,1.0
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,human toxicity w/o LT|HTPinf w/o LT,f32e64e59e7c43c89a2b3a2433d143cb,"kg 1,4-DCB-Eq","2,4-D",f681eb3c-854a-4f78-bcfe-76dfbcf9df3c,soil|agricultural,kg,0000094-75-7,0.382909933135
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,human toxicity w/o LT|HTPinf w/o LT,f32e64e59e7c43c89a2b3a2433d143cb,"kg 1,4-DCB-Eq",Abamectin,3166d308-cc57-4d31-b42e-63c7eada821f,soil|agricultural,kg,0071751-41-2,44.848678501
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,human toxicity w/o LT|HTPinf w/o LT,f32e64e59e7c43c89a2b3a2433d143cb,"kg 1,4-DCB-Eq",Acenaphthene,0bc097f2-00ee-416f-a275-2c05d1e6d482,water|ground-,kg,0000083-32-9,0.0850654606303
ReCiPe Midpoint (E) w/o LT,84317858c393402d8556ab3bdaba4743,human toxicity w/o LT|HTPinf w/o LT,f32e64e59e7c43c89a2b3a2433d143cb,"kg 1,4-DCB-Eq",Acenaphthene,a6ad3fc7-c019-454f-a899-43be7913a598,water|ocean,kg,0000083-32-9,0.000176132544415
