Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cesium-134,4233a269-e2a4-4029-b8d5-60be44815587,air|urban air close to ground,kBq,0013967-70-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cesium-137,62b1a76d-22be-4076-ab47-58597e621ea3,"air|low population density, long-term",kBq,0010045-97-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cesium-137,3a08acee-6c03-4335-b14f-4b51a2945a6f,air|lower stratosphere + upper troposphere,kBq,0010045-97-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cesium-137,a9e65945-a4dd-42c2-89cf-81ad2eb6b0fd,air|non-urban air or from high stacks,kBq,0010045-97-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cesium-137,7b87ce50-ede0-40fa-a3ee-5f72553af0e7,air|unspecified,kBq,0010045-97-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cesium-137,e62cf4c6-73a6-42b8-b0da-88aeac40e6ae,air|urban air close to ground,kBq,0010045-97-3,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Chromium-51,4379a45a-092e-4c8f-8124-6841e920b807,"air|low population density, long-term",kBq,0014392-02-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Chromium-51,0a4d49cc-8a90-4ca2-8417-468951ae232b,air|lower stratosphere + upper troposphere,kBq,0014392-02-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Chromium-51,caffa231-9312-46b9-bbdf-c2782d225ef0,air|non-urban air or from high stacks,kBq,0014392-02-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Chromium-51,b7802a4d-3a51-4449-9e1f-39fc663cc646,air|unspecified,kBq,0014392-02-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Chromium-51,8d467324-fa7b-42d5-bee1-6cc260e71693,air|urban air close to ground,kBq,0014392-02-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-57,1f37ae35-463b-476c-9cde-d3e049fa7680,"air|low population density, long-term",kBq,0013981-50-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-57,1070d47d-3834-423e-9603-3626ecc162d8,air|lower stratosphere + upper troposphere,kBq,0013981-50-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-57,2b4a3249-b67a-4858-abf7-24aa1468f298,air|non-urban air or from high stacks,kBq,0013981-50-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-57,1d013cac-a0ec-4c02-936c-053afe24f47f,air|unspecified,kBq,0013981-50-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-57,4e4a98f5-1db6-4314-a3bd-c098bf410e7e,air|urban air close to ground,kBq,0013981-50-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-58,2e969e9b-f2e9-4fcc-8962-13a755dc8302,"air|low population density, long-term",kBq,0013981-38-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-58,40526886-fcc3-4059-b025-58e254c03233,air|lower stratosphere + upper troposphere,kBq,0013981-38-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-58,033fb239-a6c7-4486-9f92-f5a80b346778,air|non-urban air or from high stacks,kBq,0013981-38-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-58,70d0e8c8-8c46-4eee-ad05-92f05e8f129e,air|unspecified,kBq,0013981-38-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-58,7ab5611b-c200-464f-8edf-b7b59ca1889d,air|urban air close to ground,kBq,0013981-38-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-60,4f9a12c7-74b1-4221-a1e5-5a8235379166,"air|low population density, long-term",kBq,0010198-40-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-60,b4024357-ed17-4b19-9382-91815e67f62b,air|lower stratosphere + upper troposphere,kBq,0010198-40-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-60,441ef9b3-0df0-461b-bd84-358973e0c2ca,air|non-urban air or from high stacks,kBq,0010198-40-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-60,ab4a11c8-14f8-40f1-8c4e-888347bb2546,air|unspecified,kBq,0010198-40-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Cobalt-60,16e15fb4-aee8-42b8-a303-70d61a9b723a,air|urban air close to ground,kBq,0010198-40-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-129,4809b1f7-9973-476f-90cc-465067d834f3,"air|low population density, long-term",kBq,0015046-84-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-129,0bd4b5ea-feb6-47d4-a657-c5b33b26fded,air|lower stratosphere + upper troposphere,kBq,0015046-84-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-129,4649902d-edc5-4d34-ae55-59993fe732d9,air|non-urban air or from high stacks,kBq,0015046-84-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-129,106689fa-52d8-4f7d-aa5b-920122aaf1aa,air|unspecified,kBq,0015046-84-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-129,05bd7a83-0c53-4e95-b1eb-1140742f4176,air|urban air close to ground,kBq,0015046-84-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-131,551ee803-cf94-4b0a-8a99-e19378207281,"air|low population density, long-term",kBq,0010043-66-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-131,19ff96c2-6796-44e3-ab85-3635e8cb7e89,air|lower stratosphere + upper troposphere,kBq,0010043-66-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-131,03e91172-fca0-47f3-9014-22ae3136251b,air|non-urban air or from high stacks,kBq,0010043-66-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-131,c317b216-2668-40f8-9e24-1ce183d53697,air|unspecified,kBq,0010043-66-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-131,ddb14297-53e4-44c2-907c-47b27074ecaf,air|urban air close to ground,kBq,0010043-66-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-133,6d7ac032-ed65-49b2-b621-d3922038cf27,"air|low population density, long-term",kBq,0014834-67-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-133,55ff8efa-cc35-407c-b5b4-b63781da2183,air|lower stratosphere + upper troposphere,kBq,0014834-67-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-133,eadea134-34d3-4581-9b0b-a59533dfd526,air|non-urban air or from high stacks,kBq,0014834-67-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-133,29f7aad7-40e1-44db-af21-b3604c10b3f0,air|unspecified,kBq,0014834-67-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-133,0eca2efa-6bc8-40c9-9721-84f53d3ca94b,air|urban air close to ground,kBq,0014834-67-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-135,8f0a7bf7-3fc0-4947-bc83-3cdfe112d9c5,"air|low population density, long-term",kBq,0014834-68-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-135,51ad3110-da7a-4625-b445-df74e83ae832,air|lower stratosphere + upper troposphere,kBq,0014834-68-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-135,46c4bd1f-30da-448c-897e-6aca882d78a4,air|non-urban air or from high stacks,kBq,0014834-68-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-135,a18a3afb-9456-4b80-bafb-78be060c90dc,air|unspecified,kBq,0014834-68-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iodine-135,c70af2bf-48c5-45d2-ba0a-53e576a36223,air|urban air close to ground,kBq,0014834-68-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iron-59,128e3b2b-08f7-4777-a984-0e3685e745ef,"air|low population density, long-term",kBq,0014596-12-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iron-59,400330af-871b-4e34-b5cd-4a34eda6fc40,air|lower stratosphere + upper troposphere,kBq,0014596-12-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iron-59,953f7c14-1ad1-47bd-b907-c4d359f2c599,air|non-urban air or from high stacks,kBq,0014596-12-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iron-59,b5bc86de-20f6-4791-8f67-e9ba7930f76c,air|unspecified,kBq,0014596-12-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Iron-59,05573d40-39f4-4b4e-98be-2afa50a3b533,air|urban air close to ground,kBq,0014596-12-4,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lanthanum-140,0898b1e9-b747-4589-86b3-ff20fd74ce64,"air|low population density, long-term",kBq,0013981-28-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lanthanum-140,e744dc0a-de91-43db-b95e-76d72ba16678,air|lower stratosphere + upper troposphere,kBq,0013981-28-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lanthanum-140,201afd00-a74f-4ede-bbf7-770e39ed6471,air|non-urban air or from high stacks,kBq,0013981-28-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lanthanum-140,b03fcc8f-b010-459d-b021-e832cff01700,air|unspecified,kBq,0013981-28-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lanthanum-140,522e7ef4-82f0-4c8c-be63-ec23415f39ce,air|urban air close to ground,kBq,0013981-28-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lead-210,141ec03e-9ec3-4cfe-853d-37cc66e1c333,"air|low population density, long-term",kBq,0014255-04-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lead-210,f707adbb-1784-42ec-8970-6efa10cd790e,air|lower stratosphere + upper troposphere,kBq,0014255-04-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lead-210,e8783a01-d3f5-4c08-b7b0-12af0f33c20d,air|non-urban air or from high stacks,kBq,0014255-04-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lead-210,00e73fdb-98df-4a03-8290-79931cddfd12,air|unspecified,kBq,0014255-04-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Lead-210,356c6086-4835-4a0d-b1f2-10f8b6656d23,air|urban air close to ground,kBq,0014255-04-0,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Manganese-54,9143372d-1042-4422-ac51-c197a4955292,"air|low population density, long-term",kBq,0013966-31-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Manganese-54,fdd3a558-5d4d-4ca0-b0a5-950051dc92da,air|lower stratosphere + upper troposphere,kBq,0013966-31-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Manganese-54,46a9723a-aca5-4b66-9367-47412ec9e3a0,air|non-urban air or from high stacks,kBq,0013966-31-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Manganese-54,28955c40-9925-47d2-9770-dc18a4bba82a,air|unspecified,kBq,0013966-31-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Manganese-54,d2643677-b96c-4aec-a687-b5b2d4ba9368,air|urban air close to ground,kBq,0013966-31-9,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Niobium-95,8e98345c-5524-473d-9b23-437ac336f21a,"air|low population density, long-term",kBq,0013967-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Niobium-95,8e70c356-ceaa-4f83-8a06-55ec5eadd14a,air|lower stratosphere + upper troposphere,kBq,0013967-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Niobium-95,6f1e995b-5915-4363-bd2c-d1e76ee446e0,air|non-urban air or from high stacks,kBq,0013967-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Niobium-95,70896cfa-fd83-4a5d-b663-74f7e4670217,air|unspecified,kBq,0013967-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Niobium-95,8a049876-3082-49ab-af0a-511ef7d331a9,air|urban air close to ground,kBq,0013967-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Polonium-210,6d8bddf2-fb89-466b-bbb5-0a3b4ee5df81,"air|low population density, long-term",kBq,0013981-52-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Polonium-210,a511d493-3360-4de9-9d43-e9a52e586579,air|lower stratosphere + upper troposphere,kBq,0013981-52-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Polonium-210,44dd80c7-9960-4881-8431-939509b81f53,air|non-urban air or from high stacks,kBq,0013981-52-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Polonium-210,13738d15-2256-40f6-99da-d802e5f4c747,air|unspecified,kBq,0013981-52-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Polonium-210,ab046420-da89-48e5-9e05-2a2b703eb2fe,air|urban air close to ground,kBq,0013981-52-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Potassium-40,dfffbe78-8173-4059-b3d8-a34b602d3eaa,"air|low population density, long-term",kBq,0013966-00-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Potassium-40,4dc5b605-36cc-435f-a6de-83781b1f7779,air|lower stratosphere + upper troposphere,kBq,0013966-00-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Potassium-40,7069a2cd-257a-4a29-b10f-1e21ed853709,air|non-urban air or from high stacks,kBq,0013966-00-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Potassium-40,4bc2ecf7-fbc3-4c74-81f6-30f9f4425d30,air|unspecified,kBq,0013966-00-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Potassium-40,e47a779e-8fcb-4d0e-bcff-b9b14a5be827,air|urban air close to ground,kBq,0013966-00-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Promethium-147,704d73fd-3d82-4e91-969f-5be16ed71d6e,"air|low population density, long-term",kBq,0014380-75-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Promethium-147,21ada84c-f5c9-49cc-9df1-0ca996091370,air|lower stratosphere + upper troposphere,kBq,0014380-75-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Promethium-147,d8828724-dd1e-451e-ba90-47a4abe63d45,air|non-urban air or from high stacks,kBq,0014380-75-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Promethium-147,1784e16f-e070-4e2e-b567-182f8f6b9cbd,air|unspecified,kBq,0014380-75-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Promethium-147,08e8878b-4069-4b49-8bca-0dd7c9b44b71,air|urban air close to ground,kBq,0014380-75-7,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-103,08a570d6-99a9-477b-8099-77fc2a8afafa,"air|low population density, long-term",kBq,0013968-53-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-103,12544a15-e0ef-48cb-a0e1-ee9cc0ec7592,air|lower stratosphere + upper troposphere,kBq,0013968-53-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-103,22798ed2-c8bb-42d5-8d7c-8e3b14d3bc3e,air|non-urban air or from high stacks,kBq,0013968-53-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-103,d61e8791-f091-457a-8cb9-8d000d35e132,air|unspecified,kBq,0013968-53-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-103,7bf443c4-fb77-459f-ba07-63283e4559ba,air|urban air close to ground,kBq,0013968-53-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-106,918bd76b-ab1e-406c-b7c5-fb248b89b5b8,"air|low population density, long-term",kBq,0013967-48-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-106,60152e95-1e70-4a32-907e-34c13cc3c616,air|lower stratosphere + upper troposphere,kBq,0013967-48-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-106,490108ce-351c-4540-b988-e7022f4eeec9,air|non-urban air or from high stacks,kBq,0013967-48-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-106,46a7d92e-523c-430c-a5ec-ee9e8a34c09c,air|unspecified,kBq,0013967-48-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Ruthenium-106,6d431d93-486c-4582-a7e8-54dc653c4378,air|urban air close to ground,kBq,0013967-48-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Silver-110,87e68018-eac4-4935-9d0b-a61d4be6f147,"air|low population density, long-term",kBq,0014391-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Silver-110,1329e7f0-ff40-45e2-8e46-a2192b87e407,air|lower stratosphere + upper troposphere,kBq,0014391-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Silver-110,2c9e7fba-dd57-4294-8a5e-2aa489930f69,air|non-urban air or from high stacks,kBq,0014391-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Silver-110,e51e73a4-bc86-40a4-bdf7-83192b3618a3,air|unspecified,kBq,0014391-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Silver-110,c8dd5128-8a14-41c8-abab-7112ce115f94,air|urban air close to ground,kBq,0014391-76-5,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-89,91bafb36-540f-4ef2-803f-c0f2be2119e1,"air|low population density, long-term",kBq,0014158-27-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-89,8395bd8d-9893-41f8-9d91-1ef0ca962aa6,air|lower stratosphere + upper troposphere,kBq,0014158-27-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-89,c6e880ea-daa3-4001-9210-3211d974d0f1,air|non-urban air or from high stacks,kBq,0014158-27-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-89,416ebc48-7199-43a0-bc57-f7f6c951fff0,air|unspecified,kBq,0014158-27-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-89,495ff166-ce60-44d8-88d2-60d5c891e643,air|urban air close to ground,kBq,0014158-27-1,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-90,0628ac74-2a0d-4a13-aaef-14486431dc35,"air|low population density, long-term",kBq,0010098-97-2,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,"air, radioactive|aerosole",5592c469a67346b1b2914dc9439d69ca,kBq,Strontium-90,5b44c026-dd45-45c6-95c5-2d451b9a0d20,air|lower stratosphere + upper troposphere,kBq,0010098-97-2,1.0
