Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",ba781ac6-cdf1-4a09-86b5-76b19ed3438b,air|unspecified,kg,0000075-68-3,0.16
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",400be66e-4383-482a-93e3-c005e96de261,air|urban air close to ground,kg,0000075-68-3,0.16
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",2fff3bda-1eec-4166-9969-bc9e757c8e8e,air|lower stratosphere + upper troposphere,kg,0000306-83-2,0.19
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",2cbc6042-2cee-4668-8017-d7f805d9029e,air|non-urban air or from high stacks,kg,0000306-83-2,0.19
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",050da0cd-2957-45a9-ae7a-ace372083fe5,air|unspecified,kg,0000306-83-2,0.19
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",db907ff7-6cf0-4f88-9376-116262dfad6d,air|urban air close to ground,kg,0000306-83-2,0.19
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",9b7e5cbf-e1eb-420d-ad43-248df23457ee,air|lower stratosphere + upper troposphere,kg,0002837-89-0,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",71a6ea76-6642-4573-bed2-c1884e6792fd,air|non-urban air or from high stacks,kg,0002837-89-0,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",60268f3d-468b-487e-acb1-24d7250cb6b3,air|unspecified,kg,0002837-89-0,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",27f61651-96a5-45c7-9873-832626cf6905,air|urban air close to ground,kg,0002837-89-0,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",6bdb666d-e227-4f57-9b1d-d25009d3c44b,air|lower stratosphere + upper troposphere,kg,0000074-83-9,5.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",701cda28-4722-431c-b52f-05a735ef5ed3,air|non-urban air or from high stacks,kg,0000074-83-9,5.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",8c283de2-50d3-40c8-8bff-1e172c3398f8,air|unspecified,kg,0000074-83-9,5.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",4bf1c333-419b-4278-ac14-247c8bf563d6,air|urban air close to ground,kg,0000074-83-9,5.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",50f528ca-45e7-42d0-b399-998ea63ddabf,air|lower stratosphere + upper troposphere,kg,0000353-59-3,10.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",494eb62d-3e16-4a81-b344-6d6dfd9fd4e2,air|non-urban air or from high stacks,kg,0000353-59-3,10.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",ee31ac2a-9336-4ed6-8077-9663003bc2f9,air|unspecified,kg,0000353-59-3,10.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",816c43d1-bc30-4a72-81db-08cb6be4da4f,air|urban air close to ground,kg,0000353-59-3,10.5
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromotrifluoro-, Halon 1301",cf719b78-9834-4649-a1dd-8554c366c83f,air|lower stratosphere + upper troposphere,kg,0000075-63-8,10.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromotrifluoro-, Halon 1301",82957257-07f3-4536-ac8b-175cb2353c75,air|non-urban air or from high stacks,kg,0000075-63-8,10.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromotrifluoro-, Halon 1301",4ac2ffc3-312e-4e2d-88c4-2630d4a73d8c,air|unspecified,kg,0000075-63-8,10.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, bromotrifluoro-, Halon 1301",18ddd879-5496-4419-8ab7-e0d3864d977d,air|urban air close to ground,kg,0000075-63-8,10.4
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, chlorodifluoro-, HCFC-22",26991da1-c263-4707-9f85-78685acc94dc,air|lower stratosphere + upper troposphere,kg,0000075-45-6,0.17
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, chlorodifluoro-, HCFC-22",56b7d3b6-83d7-42b0-a65b-5ad23e29db47,air|non-urban air or from high stacks,kg,0000075-45-6,0.17
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, chlorodifluoro-, HCFC-22",18c582fe-7336-4138-8797-2db8b7a754c7,air|unspecified,kg,0000075-45-6,0.17
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, chlorodifluoro-, HCFC-22",8ca6c84b-7f56-47e6-8d17-4f2dbc49a943,air|urban air close to ground,kg,0000075-45-6,0.17
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, tetrachloro-, R-10",6c833956-6302-47c3-8abc-7ecae92266fb,air|lower stratosphere + upper troposphere,kg,0000056-23-5,1.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, tetrachloro-, R-10",0f9f3e17-eb81-4adb-8170-049bc6b66728,air|non-urban air or from high stacks,kg,0000056-23-5,1.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, tetrachloro-, R-10",86d12e70-0c64-4ecf-ba52-114fa0c5d402,air|unspecified,kg,0000056-23-5,1.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, tetrachloro-, R-10",5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,air|urban air close to ground,kg,0000056-23-5,1.25
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, trichlorofluoro-, CFC-11",6e61b542-5681-44f4-afcb-e30368bca420,air|lower stratosphere + upper troposphere,kg,0000075-69-4,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, trichlorofluoro-, CFC-11",a916ca1b-4ece-4630-a563-ae3253efc04f,air|non-urban air or from high stacks,kg,0000075-69-4,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, trichlorofluoro-, CFC-11",51e99a55-bcdb-4d18-9484-6de4b142e09d,air|unspecified,kg,0000075-69-4,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP 10a w/o LT,da2369b77c274c6a94017650810076a3,kg CFC-11-Eq,"Methane, trichlorofluoro-, CFC-11",33a69662-583b-45b8-8cb9-94f59fca9133,air|urban air close to ground,kg,0000075-69-4,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",9e7d019f-c8c0-4631-9bbb-ced3e081c90d,air|lower stratosphere + upper troposphere,kg,0000071-55-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",99585564-bfce-4845-9aaa-2f24b8f26a41,air|non-urban air or from high stacks,kg,0000071-55-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",ce6294f5-2ed7-46ee-a967-33e265e34455,air|unspecified,kg,0000071-55-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",818cee9e-231c-4b53-8ed2-47a0001802d5,air|urban air close to ground,kg,0000071-55-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,2-trichloro-1,2,2-trifluoro-, CFC-113",53b87932-00c8-4bf4-b519-ecd3c401ed4d,air|lower stratosphere + upper troposphere,kg,0000076-13-1,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,2-trichloro-1,2,2-trifluoro-, CFC-113",47c12d99-c2dc-41cf-bad1-cd31c2fe0421,air|non-urban air or from high stacks,kg,0000076-13-1,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,2-trichloro-1,2,2-trifluoro-, CFC-113",cacfd448-6c2d-4061-9363-fd506b979f25,air|unspecified,kg,0000076-13-1,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1,2-trichloro-1,2,2-trifluoro-, CFC-113",9b132374-dce2-4ce0-86aa-53201b30f617,air|urban air close to ground,kg,0000076-13-1,1.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",8c193650-c4ae-4e9a-b25b-eaa7b2b9ea2d,air|lower stratosphere + upper troposphere,kg,0001717-00-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",416eedbd-a7b4-4693-8031-9bfaa2f20ebc,air|non-urban air or from high stacks,kg,0001717-00-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",843fd145-61ac-4fa7-a608-ce4ac4d88d49,air|unspecified,kg,0001717-00-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,1-dichloro-1-fluoro-, HCFC-141b",033d3a16-e1a2-4ce8-8769-f4ea867801ca,air|urban air close to ground,kg,0001717-00-6,0.12
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,2-dichloro-1,1,2,2-tetrafluoro-, CFC-114",7d05319a-1260-45e0-8872-d5ff1712ea7e,air|lower stratosphere + upper troposphere,kg,0000076-14-2,0.94
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,2-dichloro-1,1,2,2-tetrafluoro-, CFC-114",1584734d-c5c8-42a5-aa51-0f6a92a9cc0d,air|non-urban air or from high stacks,kg,0000076-14-2,0.94
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,2-dichloro-1,1,2,2-tetrafluoro-, CFC-114",8a3a44e4-e2f1-476d-9e9e-a90fda263fe3,air|unspecified,kg,0000076-14-2,0.94
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1,2-dichloro-1,1,2,2-tetrafluoro-, CFC-114",3b30d058-02ef-4ed2-b357-5fc1a45c63e7,air|urban air close to ground,kg,0000076-14-2,0.94
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",1652c2e3-c6c5-49e1-9ad1-34c188087ca6,air|lower stratosphere + upper troposphere,kg,0000075-68-3,0.07
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",95b6f6da-49f9-413d-8ff5-5342d6cff588,air|non-urban air or from high stacks,kg,0000075-68-3,0.07
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",ba781ac6-cdf1-4a09-86b5-76b19ed3438b,air|unspecified,kg,0000075-68-3,0.07
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 1-chloro-1,1-difluoro-, HCFC-142b",400be66e-4383-482a-93e3-c005e96de261,air|urban air close to ground,kg,0000075-68-3,0.07
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",2fff3bda-1eec-4166-9969-bc9e757c8e8e,air|lower stratosphere + upper troposphere,kg,0000306-83-2,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",2cbc6042-2cee-4668-8017-d7f805d9029e,air|non-urban air or from high stacks,kg,0000306-83-2,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",050da0cd-2957-45a9-ae7a-ace372083fe5,air|unspecified,kg,0000306-83-2,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",db907ff7-6cf0-4f88-9376-116262dfad6d,air|urban air close to ground,kg,0000306-83-2,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",9b7e5cbf-e1eb-420d-ad43-248df23457ee,air|lower stratosphere + upper troposphere,kg,0002837-89-0,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",71a6ea76-6642-4573-bed2-c1884e6792fd,air|non-urban air or from high stacks,kg,0002837-89-0,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",60268f3d-468b-487e-acb1-24d7250cb6b3,air|unspecified,kg,0002837-89-0,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",27f61651-96a5-45c7-9873-832626cf6905,air|urban air close to ground,kg,0002837-89-0,0.02
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, chloropentafluoro-, CFC-115",30533fd3-b19c-44fc-9a88-fb6b12409b47,air|lower stratosphere + upper troposphere,kg,0000076-15-3,0.44
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, chloropentafluoro-, CFC-115",6f8ce7a4-d66a-4593-9314-51778aa09d4b,air|non-urban air or from high stacks,kg,0000076-15-3,0.44
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, chloropentafluoro-, CFC-115",ec8789e5-d140-4ca8-b7ef-b3abfd044414,air|unspecified,kg,0000076-15-3,0.44
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Ethane, chloropentafluoro-, CFC-115",15e54d5b-aba2-40a6-9aa8-aa2b8c432129,air|urban air close to ground,kg,0000076-15-3,0.44
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",6bdb666d-e227-4f57-9b1d-d25009d3c44b,air|lower stratosphere + upper troposphere,kg,0000074-83-9,0.38
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",701cda28-4722-431c-b52f-05a735ef5ed3,air|non-urban air or from high stacks,kg,0000074-83-9,0.38
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",8c283de2-50d3-40c8-8bff-1e172c3398f8,air|unspecified,kg,0000074-83-9,0.38
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromo-, Halon 1001",4bf1c333-419b-4278-ac14-247c8bf563d6,air|urban air close to ground,kg,0000074-83-9,0.38
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",50f528ca-45e7-42d0-b399-998ea63ddabf,air|lower stratosphere + upper troposphere,kg,0000353-59-3,6.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",494eb62d-3e16-4a81-b344-6d6dfd9fd4e2,air|non-urban air or from high stacks,kg,0000353-59-3,6.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",ee31ac2a-9336-4ed6-8077-9663003bc2f9,air|unspecified,kg,0000353-59-3,6.0
CML 2001 w/o LT (superseded),9dd95ea311594c469d237677572c954b,stratospheric ozone depletion w/o LT|ODP steady state w/o LT,ca6f9ccf77a84c5db7f5402b7164044b,kg CFC-11-Eq,"Methane, bromochlorodifluoro-, Halon 1211",816c43d1-bc30-4a72-81db-08cb6be4da4f,air|urban air close to ground,kg,0000353-59-3,6.0
