Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Mercury,9325957a-bee5-4f2d-8bd1-458729c5e49e,water|unspecified,kg,0007439-97-6,19.201
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Transformation, to pasture, man made, intensive",ec242c43-095c-4b42-8907-e0f13573f0a4,natural resource|land,m2,,3.3158
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Ethane, hexafluoro-, HFC-116",8f3e0579-d07d-48c9-b41a-fb559728f9c0,air|non-urban air or from high stacks,kg,0000076-16-4,38.71
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Ethylene oxide,17bd5f8c-bd48-4cfc-80c0-1aa251f4bf43,water|surface water,kg,0000075-21-8,2.6903
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Ethane, 2-chloro-1,1,1,2-tetrafluoro-, HCFC-124",9b7e5cbf-e1eb-420d-ad43-248df23457ee,air|lower stratosphere + upper troposphere,kg,0002837-89-0,2.25681
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Nickel,0545c382-2312-43b6-9ec3-63dbb1438565,air|lower stratosphere + upper troposphere,kg,0007440-02-0,692.84032
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Paraffins,1ce92120-8acb-4e30-a97c-0b1ffd369b89,air|lower stratosphere + upper troposphere,kg,0008002-74-2,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Methanol,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,air|lower stratosphere + upper troposphere,kg,0000067-56-1,0.0054387
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Transformation, to forest, unspecified",bba9f623-5919-4ef3-b98d-c94af1553179,natural resource|land,m2,,0.32164
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Aniline,62e75c30-0933-4b72-a2ec-6251b7ab8e67,air|lower stratosphere + upper troposphere,kg,0000062-53-3,0.040645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Acetone,f3d5fd96-8805-4d3d-867a-5df27975b07f,air|unspecified,kg,0000067-64-1,0.0039484
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Propane,98c66fdb-091d-46e9-a533-686f821e8f6a,air|urban air close to ground,kg,0000074-98-6,0.0195789
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Carbon-14,df5f3f08-b71d-4816-b861-59604c1e6f11,water|ocean,kBq,0014762-75-5,2.3226e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Butyrolactone,17ae628d-e769-4aa3-a20e-9f9bad222bf2,air|unspecified,kg,0000096-48-0,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,2-Methyl-2-butene,ef762eea-a8a2-49e1-8ed6-a12d325856f4,air|non-urban air or from high stacks,kg,0000513-35-9,0.034645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Thorium-230,c314e244-baef-48fb-b4f6-ca5e5a0de545,air|urban air close to ground,kBq,0014269-63-7,0.00087097
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Radon-222,18bcb736-db8a-445c-ba28-ca648838a1a0,air|lower stratosphere + upper troposphere,kBq,0014859-67-7,4.6452e-07
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Occupation, traffic area, road network",26efe47c-92a5-4dea-b4d0-eac13e418a58,natural resource|land,m2*year,,0.081871
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Atrazine,efd3798a-ff6b-46ef-b408-0e74d80548cc,soil|agricultural,kg,0001912-24-9,0.014522
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Uranium-235,a50b408b-d437-44f8-b1db-d75be4d3f22b,water|surface water,kBq,0015117-96-1,4.4516e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Nickel,2bcad3b3-5305-481c-a166-ad5e6eac2675,soil|unspecified,kg,0007440-02-0,713.450081484
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Methane, chloro-fluoro-, HCFC-31",5fa05c4f-8766-41ff-9dd1-fa47c0b7ea48,air|urban air close to ground,kg,0000593-70-4,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Copper, 2.19% in sulfide, Cu 1.83% and Mo 8.2E-3% in crude ore, in ground",b569dc97-52fe-4e39-9627-183b1002c287,natural resource|in ground,kg,0007440-50-8,1.2357
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Ethane, 1,1,2-trichloro-1,2,2-trifluoro-, CFC-113",47c12d99-c2dc-41cf-bad1-cd31c2fe0421,air|non-urban air or from high stacks,kg,0000076-13-1,30.542
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Methyl acetate,ba38866f-4480-48a7-9e22-92a16fc3e9c5,air|non-urban air or from high stacks,kg,0000079-20-9,0.0019742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Benzene,28999907-a8a7-45b3-857e-836495ca2aa0,air|unspecified,kg,0000071-43-2,0.05771313
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Iodine-133,0eca2efa-6bc8-40c9-9721-84f53d3ca94b,air|urban air close to ground,kBq,0014834-67-4,1.8194e-07
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,4-Methyl-2-pentanone,a6dd536a-5443-4c23-bb5e-60f0fa68af13,air|lower stratosphere + upper troposphere,kg,0000108-10-1,0.019742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Methane, trichlorofluoro-, CFC-11",33a69662-583b-45b8-8cb9-94f59fca9133,air|urban air close to ground,kg,0000075-69-4,24.5811
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Acrylic acid,4bc5da16-8b02-4a10-acfd-4a696a7a45af,air|non-urban air or from high stacks,kg,0000079-10-7,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Styrene,d85a44cb-8407-4997-a146-581e4f35f39d,air|urban air close to ground,kg,0000100-42-5,0.00047226
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Methyl amine,a7284b4f-39ea-40a8-8207-91e77c455a08,air|non-urban air or from high stacks,kg,0000074-89-5,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Cu, Cu 3.2E+0%, Pt 2.5E-4%, Pd 7.3E-4%, Rh 2.0E-5%, Ni 2.3E+0% in ore, in ground",73b7f080-b7ae-417c-b740-b4c9eabfb35a,natural resource|in ground,kg,0007440-50-8,1.2357
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Radium-226,b912f4b4-34ac-4ec1-aba1-01b9c83683e5,air|unspecified,kBq,0013982-63-3,1.7613e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Polychlorinated biphenyls,456b8003-1508-4000-a53c-752e02023445,air|urban air close to ground,kg,,38.169645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Particulates, > 2.5 um, and < 10um",b967e1bf-f09b-4c89-8740-ace21db47bba,air|unspecified,kg,,7.2581
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Ethyl acetate,bb656df7-0d8a-427c-b58c-02962e50df57,air|lower stratosphere + upper troposphere,kg,0000141-78-6,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"NMVOC, non-methane volatile organic compounds, unspecified origin",d3260d0e-8203-4cbb-a45a-6a13131a5108,air|unspecified,kg,,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Chromium,e7881581-21b3-4f5c-bd63-6b0684b5e712,soil|agricultural,kg,0007440-47-3,5.3411
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Nickel,a5506f4b-113f-4713-95c3-c819dde6e48b,air|unspecified,kg,0007440-02-0,692.84032
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Nitrobenzene,2fdf4d27-d787-4a48-9e8e-8cbd79246c74,air|lower stratosphere + upper troposphere,kg,0000098-95-3,0.040645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,4-Methyl-2-pentanone,6ed53433-96ff-402c-87d0-52b8271aadac,air|non-urban air or from high stacks,kg,0000108-10-1,0.019742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Ethane, chloropentafluoro-, CFC-115",30533fd3-b19c-44fc-9a88-fb6b12409b47,air|lower stratosphere + upper troposphere,kg,0000076-15-3,52.5214
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Cadmium,1c5a7322-9261-4d59-a692-adde6c12de92,air|unspecified,kg,0007440-43-9,3553.45
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Chromium VI,8216fc31-15a1-4d33-858f-e09650b14c63,water|surface water,kg,0018540-29-9,6.695915987
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Cesium-134,e651d762-8bf6-45a3-ba3c-33e1539f714f,water|ground-,kBq,0013967-70-9,0.0027097
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Lead-210,00e73fdb-98df-4a03-8290-79931cddfd12,air|unspecified,kBq,0014255-04-0,2.9032e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Chloroacetic acid,3ca7403e-c960-4a4e-a649-ab68b42b65b8,air|non-urban air or from high stacks,kg,0000079-11-8,0.0067742
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Ethane, 2,2-dichloro-1,1,1-trifluoro-, HCFC-123",2fff3bda-1eec-4166-9969-bc9e757c8e8e,air|lower stratosphere + upper troposphere,kg,0000306-83-2,0.41226
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Pyrolusite, in ground",aaceb467-2e6a-464e-9a0f-2545e31850ba,natural resource|in ground,kg,0014854-26-3,0.010539
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Hydrogen-3, Tritium",9be02ae0-3170-4544-8665-f03a1b43f2bd,water|unspecified,kBq,0010028-17-8,8.7097e-09
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Carbon dioxide, from soil or biomass stock",6d89125e-e9b7-4d7e-a1fc-ada45dbd8815,air|lower stratosphere + upper troposphere,kg,0000124-38-9,0.0040645
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Antimony-124,077b92b0-0610-48ba-9ff8-55c13e98364b,water|surface water,kBq,0014683-10-4,1.5871e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Polonium-210,ab046420-da89-48e5-9e05-2a2b703eb2fe,air|urban air close to ground,kBq,0013981-52-7,2.9032e-05
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,t-Butylamine,cdf99498-1489-4226-97ad-94fa85b0528b,air|urban air close to ground,kg,0000075-64-9,0.024774
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,"Molybdenum, 0.010% in sulfide, Mo 8.2E-3% and Cu 1.83% in crude ore, in ground",06874cbb-2daf-4981-a55e-2c38be5b7277,natural resource|in ground,kg,0007439-98-7,1.3805
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Arsenic,cfce0b1a-2873-46fa-8e12-afb5a4213886,air|lower stratosphere + upper troposphere,kg,0007440-38-2,533.83
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Sulfur dioxide,78c3efe4-421c-4d30-82e4-b97ac5124993,air|non-urban air or from high stacks,kg,0007446-09-5,1.15826
"eco-indicator 99, (E,E) w/o LT (superseded)",2f772240de654004a52a22e763f1beed,total w/o LT|total w/o LT,879f5c6fbbd84384b2628b18ed8d5405,points,Cyclohexane,165aaeac-93d1-4afd-adf2-e3d6c0eaf629,air|unspecified,kg,0000110-82-7,0.012019
