Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Paraquat,a794b444-2b77-4449-8592-0efda101b0c2,air|non-urban air or from high stacks,kg,0004685-14-7,1333.794437530065
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Flumetsulam,421d36f5-2678-4c1b-ba10-6b43521f0859,air|non-urban air or from high stacks,kg,0098967-40-9,8673.147587446569
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Acephate,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,air|non-urban air or from high stacks,kg,0030560-19-1,105.7442921549162
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Azoxystrobin,0b5b83a4-ef85-4db6-a739-79f8e00d5dac,air|non-urban air or from high stacks,kg,0131860-33-8,2258.577662651688
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fomesafen,9c54d6d2-16c9-40c1-86e4-57246f1e5820,air|non-urban air or from high stacks,kg,0072178-02-0,25.30247552090953
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Atrazine,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,air|non-urban air or from high stacks,kg,0001912-24-9,3287.781362024641
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Thiodicarb,44230d0d-f11f-473e-8b43-75656dcac834,soil|agricultural,kg,0059669-26-0,4345.118683028117
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Glyphosate,bd02a7ec-dcb5-4609-bc96-cc7a96601ce2,air|non-urban air or from high stacks,kg,0001071-83-6,13.41222339222807
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Metolachlor,b90c9726-20b9-4d44-b169-368273e9a3d4,air|non-urban air or from high stacks,kg,0051218-45-2,1170.784617284218
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Esfenvalerate,4f446a20-f1a5-4bde-a7a0-441315db1833,air|non-urban air or from high stacks,kg,0066230-04-4,259125.7443834203
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Imazamox,334548b2-e05c-4e7b-9746-c27dd2aaa58c,air|non-urban air or from high stacks,kg,0114311-32-9,910.5227642951912
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Zeta-cypermethrin,781bfb14-d34f-4f99-9d15-d67171d6fc24,air|non-urban air or from high stacks,kg,0052315-07-8,381628.0695570859
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Nickel II,56815b4f-6138-4e0b-9fac-c94fd6b102b3,water|ground-,kg,0014701-22-5,14879.59311199594
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Methoxyfenozide,7b34b63f-b1a0-4b25-ae5e-dc1368b4512a,soil|agricultural,kg,0161050-58-4,1388.798808044774
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fenoxycarb,d18c4258-de90-4c4b-8a63-7c92335716ae,soil|agricultural,kg,0072490-01-8,2625.615837830791
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Oryzalin,662c6aea-3c5b-4205-a3e0-942f29af03c4,soil|agricultural,kg,0019044-88-3,10478.71448236993
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Amitraz,cc91124e-c4b4-4e39-95b1-1c27b35cbe66,soil|agricultural,kg,0033089-61-1,0.1851813694424153
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Bromacil,f7ffe5fc-0bb1-4b41-87de-ed914fa637f1,soil|agricultural,kg,0000314-40-9,893.1260307287811
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fosetyl-aluminium,4c44e04f-9b3d-4389-bf08-1bddf9dfa9e7,soil|agricultural,kg,,4.202464924754399
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Hexazinone,3941d87e-6d5c-45d0-9fd5-16e3b948431c,soil|agricultural,kg,0051235-04-2,23322.8108860617
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fenamiphos,e91313f6-129e-4bdb-8217-61756ce5b37b,soil|agricultural,kg,0022224-92-6,28046.64296314354
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Hydramethylnon,4c99e2cb-60ae-499e-aae1-c983fb3bd9f2,soil|agricultural,kg,0067485-29-4,98.00404444479724
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Pyrimethanil,b2663551-c9e2-446c-88e1-0a87435667dc,soil|agricultural,kg,0053112-28-0,116.1553590378122
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Propachlor,0a0a8657-0cc0-4132-a31b-cb4b0a0f3f3a,soil|agricultural,kg,0001918-16-7,4596.606592873776
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Pyrethrin,6f478f7b-1817-4316-8dd8-c65fdc1c6be7,soil|agricultural,kg,0000121-29-9,32480.45563500515
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Rotenone,6d9d5607-330d-4f8d-95bb-e6280c9dad6c,soil|agricultural,kg,0000083-79-4,18.90675745348257
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Terbacil,a110815e-69d2-43bd-8bf8-4e842e5895e3,soil|agricultural,kg,0005902-51-2,2525.614960786939
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Folpet,928f64ab-0d84-4923-802f-1fa42ea251f2,soil|agricultural,kg,0000133-07-3,381053.756490467
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Chlorfenvinphos,99fd89e9-829f-4998-9ac0-85da6442fd02,soil|agricultural,kg,0018708-86-6,17300.82408154319
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Alpha-cypermethrin,ce2ceed1-2503-4566-8175-f4456dbac42b,soil|agricultural,kg,0052315-07-8,48797.72881487814
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Triforine,2ffd03dc-a8df-467d-a362-b1f9f3136abc,soil|agricultural,kg,0026644-46-2,1194.664831687612
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Benfluralin,3301e59e-2f7b-46bd-b185-32ef8caac4ea,soil|agricultural,kg,0001861-40-1,129.8491927625
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Lenacil,6b7a3386-4aa7-4e58-9450-41130dbfa099,soil|agricultural,kg,0002164-08-1,6449.382805161986
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Glufosinate ammonium,52be5a94-fe48-4ec3-b694-44d08262bbad,soil|agricultural,kg,0077182-82-2,16.82211773606099
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Tolylfluanid,9de9178b-6d1b-476d-af1f-a16a7b3031a9,soil|agricultural,kg,0000731-27-1,15771.03438358962
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Cyclohexane (for all cycloalkanes),2a042136-80fd-4c1c-8996-65a7985497d3,air|urban air close to ground,kg,,0.0005956516966396799
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Anthracene,fc840c3f-dbcd-4175-9bc2-7fba64501e39,air|unspecified,kg,0000120-12-7,689.4793351985059
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Benz(a)anthracene,4db9bb53-4bdd-4f32-a6a8-521f58c5825c,air|unspecified,kg,0000056-55-3,3940.56662007329
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,"Dibenz(a,h)anthracene",23a4dfc7-c82e-4425-abf6-0195f78f3363,air|unspecified,kg,0000053-70-3,34.65132120921942
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fluorene,dbe2c062-5692-4282-aa6c-e75f4d718077,air|unspecified,kg,0000086-73-7,12.27113194390776
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Phenanthrene,895fa803-ad56-4b1d-a37b-23a9135ce26a,air|unspecified,kg,0000085-01-8,115.017007344514
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Pyrene,8b48b5cf-853c-4970-840d-5d9c5fb3caac,air|unspecified,kg,0000129-00-0,4294.24886340959
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,"Phenol, pentachloro-",a7ce2d61-decb-4076-baf1-774c4039b4e3,soil|unspecified,kg,0000087-86-5,1481.802305363551
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Permethrin,54759564-e002-427d-836f-ad2a84cb7417,water|unspecified,kg,0052645-53-1,1176813.749427655
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Tebuconazole,65a6b1d7-ced3-4ae3-9789-c82060af6b2f,air|non-urban air or from high stacks,kg,0107534-96-3,1770.728466550261
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Tebuconazole,69349323-70b7-41d0-aeef-a29b49a89f85,water|surface water,kg,0107534-96-3,68297.38935812125
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,"Butylcarbamate, iodopropynyl",a5a9c364-1591-4247-8a42-60cfd33696ab,air|non-urban air or from high stacks,kg,0055406-53-6,596.7339847712511
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,"Butylcarbamate, iodopropynyl",5bb486eb-29db-4b80-bb79-c7023c0d5756,water|surface water,kg,0055406-53-6,91897.69629774714
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Cypermethrin,620d3423-2376-4fcc-bb89-2d468f8b2df8,air|non-urban air or from high stacks,kg,0052315-07-8,381628.0695570859
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Propiconazole,9bebedc1-d722-4dcd-bf4a-0f25da82eaa6,water|surface water,kg,0060207-90-1,22312.42771020496
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Methyl ethyl ketone,811e5fae-807b-4ba1-8fbe-67e0b088c73c,water|surface water,kg,0000078-93-3,1.570672609949578
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Monoethanolamine,071efe89-12e0-4ff8-80d1-4e6cf1e37233,water|unspecified,kg,0000141-43-5,63.32820237413264
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,"Dibenz(a,h)anthracene",904546ce-acb5-4cc3-9dda-950c7dc54328,water|surface water,kg,0000053-70-3,2922.880909460317
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fluoranthene,796d4439-8221-41ad-8732-19033339e66e,water|surface water,kg,0000206-44-0,95840.4890269539
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Fluorene,e145d4fa-5ac7-4435-8f4d-de807fbe1a31,water|surface water,kg,0000086-73-7,2825.690058737243
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Naphthalene,6ed91be2-eb3f-4676-957c-60de03d8e536,water|surface water,kg,0000091-20-3,1867.69528509152
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Pyrene,b397980f-62a4-4b0f-a05c-7c5c0e634aec,water|surface water,kg,0000129-00-0,885597.4579147273
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Anthracene,aa87ecd1-b103-4f43-b8dc-d44785c43fd4,water|surface water,kg,0000120-12-7,261934.6501763573
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Benz(a)anthracene,ad3f2ad1-7386-4725-9b33-57392b5c22ac,water|surface water,kg,0000056-55-3,793687.2517576887
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Benzo(a)pyrene,5debbf40-9fc7-4115-b276-9dcae25f4cdd,water|surface water,kg,0000050-32-8,11721.2764715593
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Anthracene,a93b1c8a-f6f3-4cfa-b83d-a655ff57ef6e,water|ground-,kg,0000120-12-7,261934.6501763573
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,ecotoxicity: freshwater|ecotoxicity: freshwater,11d0625c1a364fecae4596832f7fb105,CTUe,Anthracene,9af49586-3387-4fe6-874c-f67d9fe87bd3,"water|ground-, long-term",kg,0000120-12-7,261934.6501763573
