Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Chromium VI,81e17d9a-3e0b-414e-9b2e-eca7e5b3bd4a,air|unspecified,kg,0018540-29-9,3425330.245
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Cobalt II,b10faa87-2c1d-4f6e-aa65-9f80b376939a,air|non-urban air or from high stacks,kg,0022541-53-3,17470.22468
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Cobalt II,9ce88274-57b6-42ed-a78b-4abef2301865,air|lower stratosphere + upper troposphere,kg,0022541-53-3,17470.22468
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Cobalt II,f0e28a62-ddf9-4c93-af81-676a58c3f2d4,air|unspecified,kg,0022541-53-3,17470.22468
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Copper ion,e336eee7-148a-4d1c-8027-780cbfafa12b,air|non-urban air or from high stacks,kg,,4295.027793
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Copper ion,3573a5af-88f8-4f74-ade7-cd269cbc4e66,air|lower stratosphere + upper troposphere,kg,,4295.027793
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Copper ion,ec8144d6-d123-43b1-9c17-a295422a0498,air|unspecified,kg,,4295.027793
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",f77c5e36-ee47-4437-b757-03139bb1d6d6,air|non-urban air or from high stacks,kg,0001746-01-6,1933982792.0
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",e385da6d-8c5a-42ff-a8fe-d18943079774,air|lower stratosphere + upper troposphere,kg,0001746-01-6,1933982792.0
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",082903e4-45d8-4078-94cb-736b15279277,air|unspecified,kg,0001746-01-6,1933982792.0
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Ethane, 1,1,1-trichloro-, HCFC-140",99585564-bfce-4845-9aaa-2f24b8f26a41,air|non-urban air or from high stacks,kg,0000071-55-6,16.44430059
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Ethane, 1,1,1-trichloro-, HCFC-140",9e7d019f-c8c0-4631-9bbb-ced3e081c90d,air|lower stratosphere + upper troposphere,kg,0000071-55-6,16.44430059
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Ethane, 1,1,1-trichloro-, HCFC-140",ce6294f5-2ed7-46ee-a967-33e265e34455,air|unspecified,kg,0000071-55-6,16.44430059
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Ethane, 1,2-dichloro-",89324b2f-1e73-4eb1-9716-96b9be0349ac,air|non-urban air or from high stacks,kg,0000107-06-2,6.807735251
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Ethane, 1,2-dichloro-",cab70244-9e25-42d3-b31e-ddabfd3eeb67,air|lower stratosphere + upper troposphere,kg,0000107-06-2,6.807735251
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Ethane, 1,2-dichloro-",03758df7-503a-400e-bc7b-ec05825761a5,air|unspecified,kg,0000107-06-2,6.807735251
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Ethylene,87f683ed-44ae-41a6-b4bc-230622f8cfef,air|non-urban air or from high stacks,kg,0000074-85-1,0.636745223
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Ethylene,b02991d4-c180-4b16-8035-ac38f4a64b87,air|lower stratosphere + upper troposphere,kg,0000074-85-1,0.636745223
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Chloroethylene,2256cd1c-760f-43b0-aa1c-5229ba199150,air|non-urban air or from high stacks,kg,0000075-01-4,84.3427304
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Chloroethylene,20750a37-320b-48cb-9fd4-366a86fcd6d6,air|lower stratosphere + upper troposphere,kg,0000075-01-4,84.3427304
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Chloroethylene,2a51889e-9264-45df-9753-64c25a755d9e,air|unspecified,kg,0000075-01-4,84.3427304
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Tetrachloroethylene,754028fd-e650-4804-922e-694a764ba578,air|non-urban air or from high stacks,kg,0000127-18-4,5.528467685
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Tetrachloroethylene,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,air|lower stratosphere + upper troposphere,kg,0000127-18-4,5.528467685
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Tetrachloroethylene,9bc66656-9f37-44bc-ae0b-5d5243b8137e,air|unspecified,kg,0000127-18-4,5.528467685
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Trichloroethylene,22698b26-ab11-43eb-a48f-3e46863555cc,air|non-urban air or from high stacks,kg,0000079-01-6,34.40934674
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Trichloroethylene,2e1396a2-b8e0-4f4a-89c7-11c4ee4733c1,air|lower stratosphere + upper troposphere,kg,0000079-01-6,34.40934674
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Ethylene oxide,43a411aa-8f29-4744-bc56-1deaa8105338,air|non-urban air or from high stacks,kg,0000075-21-8,14074.62877
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Ethylene oxide,0bb66845-6ccf-4648-b565-2e704989d7c0,air|lower stratosphere + upper troposphere,kg,0000075-21-8,14074.62877
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Ethylene oxide,4407dc37-09ec-4d52-b65a-9c3f0a88306d,air|unspecified,kg,0000075-21-8,14074.62877
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Formaldehyde,9167dca7-615e-435c-8ba6-dbbf50e50e34,air|non-urban air or from high stacks,kg,0000050-00-0,0.830667251
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Formaldehyde,22b0b296-d066-4159-a44b-69fdb17dc802,air|lower stratosphere + upper troposphere,kg,0000050-00-0,0.830667251
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Formaldehyde,a861cfae-a310-4e9d-b9eb-5d555c9a684c,air|unspecified,kg,0000050-00-0,0.830667251
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrochloric acid,68e32537-beae-41c2-be72-74df4d273c11,air|non-urban air or from high stacks,kg,0007647-01-0,0.5
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrochloric acid,50f3bc1e-fafc-44a2-9800-4468d8c3b643,air|lower stratosphere + upper troposphere,kg,0007647-01-0,0.5
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrogen fluoride,8b7dc667-f04e-492c-a161-80b1482126b0,air|non-urban air or from high stacks,kg,0007664-39-3,2850.61598
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrogen fluoride,b1689d22-7f6d-432c-8948-13d8f6df8a27,air|lower stratosphere + upper troposphere,kg,0007664-39-3,2850.61598
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrogen fluoride,24541c8c-9f11-49ae-9de5-456f238a3f5e,air|unspecified,kg,0007664-39-3,2850.61598
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrogen sulfide,0b0ea9d1-9c54-4e23-bcfc-1b8fc2cf0358,air|non-urban air or from high stacks,kg,0007783-06-4,0.22
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrogen sulfide,59281544-7c5a-4101-a972-10118e8df6aa,air|lower stratosphere + upper troposphere,kg,0007783-06-4,0.22
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Hydrogen sulfide,20d4d821-f4f7-4017-8810-f822fcdf619e,air|unspecified,kg,0007783-06-4,0.22
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Lead II,2718482b-8399-442e-b89a-52fbcc22d2e6,air|non-urban air or from high stacks,kg,0014280-50-3,466.517307
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Lead II,fe4613d7-1ed8-427d-9b06-c8e8f4f5e1b1,air|lower stratosphere + upper troposphere,kg,0014280-50-3,466.517307
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Lead II,8e123669-94d3-41d8-9480-a79211fe7c43,air|unspecified,kg,0014280-50-3,466.517307
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Mercury II,5ec9c16a-959d-44cd-be7d-a935727d2151,air|non-urban air or from high stacks,kg,0014302-87-5,6008.157802
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Mercury II,48aa661d-be05-4c24-94fe-8d6feb3dcb31,air|lower stratosphere + upper troposphere,kg,0014302-87-5,6008.157802
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Mercury II,71234253-b3a7-4dfe-b166-a484ad15bee7,air|unspecified,kg,0014302-87-5,6008.157802
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",701cda28-4722-431c-b52f-05a735ef5ed3,air|non-urban air or from high stacks,kg,0000074-83-9,350.9998319
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",6bdb666d-e227-4f57-9b1d-d25009d3c44b,air|lower stratosphere + upper troposphere,kg,0000074-83-9,350.9998319
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, bromo-, Halon 1001",8c283de2-50d3-40c8-8bff-1e172c3398f8,air|unspecified,kg,0000074-83-9,350.9998319
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",d4b61c6c-a620-4a91-afc6-ca87ef97b55a,air|non-urban air or from high stacks,kg,0000075-09-2,1.975109844
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",b328d33e-9a9f-407d-a767-5c64ccdc163f,air|lower stratosphere + upper troposphere,kg,0000075-09-2,1.975109844
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, dichloro-, HCC-30",432a3326-73f8-4752-bc4d-06b7b4b1243c,air|unspecified,kg,0000075-09-2,1.975109844
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",0f9f3e17-eb81-4adb-8170-049bc6b66728,air|non-urban air or from high stacks,kg,0000056-23-5,220.43152129999999
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",6c833956-6302-47c3-8abc-7ecae92266fb,air|lower stratosphere + upper troposphere,kg,0000056-23-5,220.43152129999999
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Methane, tetrachloro-, R-10",86d12e70-0c64-4ecf-ba52-114fa0c5d402,air|unspecified,kg,0000056-23-5,220.43152129999999
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Molybdenum VI,5fa36ce3-aed0-443b-a09d-4cdf25b41995,air|non-urban air or from high stacks,kg,0016065-87-5,5426.282198
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Molybdenum VI,697e8ecf-bdbe-4857-92c9-e01960c91db7,air|lower stratosphere + upper troposphere,kg,0016065-87-5,5426.282198
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Molybdenum VI,640e30d2-3158-4a1a-82ef-fd0c72922c9a,air|unspecified,kg,0016065-87-5,5426.282198
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",m-Xylene,d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,air|non-urban air or from high stacks,kg,0000108-38-3,0.02714893
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",m-Xylene,50e083ba-5784-4801-8011-164a14c61b5a,air|lower stratosphere + upper troposphere,kg,0000108-38-3,0.02714893
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",m-Xylene,cfdbc576-e8dc-44ef-bdf2-ddd7009ce57e,air|unspecified,kg,0000108-38-3,0.02714893
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Nickel II,e8fc62ba-678e-4706-97d2-b79d83e227d5,air|non-urban air or from high stacks,kg,0014701-22-5,35032.83874
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Nickel II,0545c382-2312-43b6-9ec3-63dbb1438565,air|lower stratosphere + upper troposphere,kg,0014701-22-5,35032.83874
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Nickel II,a5506f4b-113f-4713-95c3-c819dde6e48b,air|unspecified,kg,0014701-22-5,35032.83874
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",o-Xylene,92259b90-6f92-42ec-b3f2-30775167aff7,air|non-urban air or from high stacks,kg,0000095-47-6,0.12474733
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",o-Xylene,4b841af5-7061-4e59-89d4-cace8bc364e1,air|lower stratosphere + upper troposphere,kg,0000095-47-6,0.12474733
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",o-Xylene,527d6cb5-bbd7-403d-8dcc-b6678fb123f5,air|unspecified,kg,0000095-47-6,0.12474733
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","PAH, polycyclic aromatic hydrocarbons",13d898ac-b9be-4723-a153-565e2a9144ac,air|non-urban air or from high stacks,kg,0130498-29-2,572399.6238
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","PAH, polycyclic aromatic hydrocarbons",1f5330ac-e81c-45f2-8c9c-335b531faab0,air|lower stratosphere + upper troposphere,kg,0130498-29-2,572399.6238
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","PAH, polycyclic aromatic hydrocarbons",3e5d7d91-67d7-4afb-91dd-36fab58e4685,air|unspecified,kg,0130498-29-2,572399.6238
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Phenol,63974d2c-11f3-45eb-be9c-726261b04d85,air|non-urban air or from high stacks,kg,0000108-95-2,0.518172944
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Phenol,d8b6c259-4e1a-4482-8eed-237cde14f346,air|lower stratosphere + upper troposphere,kg,0000108-95-2,0.518172944
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Phenol,5896c761-4e02-4573-8747-c4bbf73162c0,air|unspecified,kg,0000108-95-2,0.518172944
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Phenol, 2,4-dichloro",5b951316-f3b3-4dfc-81e9-d3cc155ec831,air|non-urban air or from high stacks,kg,0000120-83-2,95.31928284
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Phenol, 2,4-dichloro",919aa517-c05d-4bcc-9070-422b8e16d9a9,air|lower stratosphere + upper troposphere,kg,0000120-83-2,95.31928284
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Phenol, 2,4-dichloro",d45eed0a-e60a-46bb-a769-494f037c71bc,air|unspecified,kg,0000120-83-2,95.31928284
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Phenol, pentachloro-",dc46afa7-0142-49e8-a353-ab6a1327bbc8,air|non-urban air or from high stacks,kg,0000087-86-5,5.079340246
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Phenol, pentachloro-",db14d898-11e8-4fcc-9880-91537c4af283,air|lower stratosphere + upper troposphere,kg,0000087-86-5,5.079340246
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq","Phenol, pentachloro-",cec6e39b-700c-432f-8c80-4840b0ddc92e,air|unspecified,kg,0000087-86-5,5.079340246
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Propylene oxide,be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,air|non-urban air or from high stacks,kg,0000075-56-9,1262.37464
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Propylene oxide,5e02df40-53f4-42c4-b809-84a474fa08e8,air|lower stratosphere + upper troposphere,kg,0000075-56-9,1262.37464
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Propylene oxide,c4503380-1045-4670-a7da-fe5dcce56699,air|unspecified,kg,0000075-56-9,1262.37464
CML v4.8 2016 no LT,b8355520a26f4b1584782411ec5bb467,human toxicity no LT|human toxicity (HTP inf) no LT,59a3a62fd0254e898a29073195cbd9af,"kg 1,4-DCB-Eq",Selenium IV,e6551223-73b6-4289-b841-c5cdeb25abd9,air|non-urban air or from high stacks,kg,0022541-55-5,47687.15468
