Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,"PAH, polycyclic aromatic hydrocarbons",f21b8022-f20d-4752-8cd6-728f56cf9c43,water|unspecified,kg,0130498-29-2,19000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phenanthrene,d42cf485-e4e1-4f13-8d6c-7d8b8a3903df,water|surface water,kg,0000085-01-8,19000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phosphate,3aaf9017-0d8a-42aa-9a60-cbc39e994e73,water|ocean,kg,0014265-44-2,320000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phosphate,1727b41d-377e-43cd-bc01-9eaba946eccb,water|surface water,kg,0014265-44-2,320000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phosphate,c8791f3c-3c4a-4278-91c0-483797d14da2,water|unspecified,kg,0014265-44-2,320000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phosphorus,62f3d964-9b53-4d01-9ee0-04112dcfc6d2,water|ocean,kg,0007723-14-0,970000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phosphorus,b2631209-8374-431e-b7d5-56c96c6b6d79,water|surface water,kg,0007723-14-0,970000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Phosphorus,2d4b8ec1-8d53-4e62-8a11-ebc45909b02e,water|unspecified,kg,0007723-14-0,970000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,"Phthalate, butyl-benzyl-",67abf374-4b8d-426b-8664-e4246535ba8b,water|ocean,kg,0000085-68-7,220.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,"Phthalate, dimethyl-",88721eca-7e30-45a2-9fdb-3f15788c7bd0,water|ocean,kg,0000131-11-3,6.5
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,"Phthalate, dimethyl-",4a1542d8-5f0e-488e-90d1-658d40c41695,water|surface water,kg,0000131-11-3,6.5
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,"Phthalate, dimethyl-",5e3a522a-d959-4aac-9ff0-c1c09f4e645e,water|unspecified,kg,0000131-11-3,6.5
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,"Phthalate, dioctyl-",bce93346-6a23-4531-981c-90ef717aabda,water|ocean,kg,0000117-84-0,12.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Pyrene,b397980f-62a4-4b0f-a05c-7c5c0e634aec,water|surface water,kg,0000129-00-0,19000000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Styrene,024b1a73-0cff-4b49-9e1e-7d75110f1e31,water|ocean,kg,0000100-42-5,7.2
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Styrene,d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,water|surface water,kg,0000100-42-5,7.2
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Styrene,e4f58170-4339-44d0-bec7-bdf6445b45ee,water|unspecified,kg,0000100-42-5,7.2
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Tributyltin compounds,f4498c00-c870-40fb-a2b3-49b6f522d324,water|ocean,kg,0056573-85-4,7.600000000000001
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Tributyltin compounds,383f5952-45f7-4703-854e-41cd7f9cd8da,water|surface water,kg,0056573-85-4,7.600000000000001
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Tributyltin compounds,4d8131df-07d8-475b-ae7c-8fe4b80fb8e0,water|unspecified,kg,0056573-85-4,7.600000000000001
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,Trifluralin,ff31383c-1658-5034-b266-8f2e0c94c538,water|unspecified,kg,0001582-09-8,4200.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,t-Butyl methyl ether,c5b4869c-f131-4a8c-911f-f252cafb2e30,water|ocean,kg,0001634-04-4,0.26
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,t-Butyl methyl ether,77fd3c56-5c3e-4070-93fa-de03fa455d47,water|surface water,kg,0001634-04-4,0.26
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,emissions to water no LT|water pollutants no LT,c091594da3fa405d9439b3d3d91f55c5,UBP,t-Butyl methyl ether,3d59d864-b6c3-4315-ab21-2c2ba2119ad1,water|unspecified,kg,0001634-04-4,0.26
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Coal, brown",024c9722-1e88-412b-8c4b-10c532be8dca,natural resource|in ground,kg,,80.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Coal, hard, unspecified",b6d0042d-0ef8-49ed-9162-a07ff1ccf750,natural resource|in ground,kg,,160.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Energy, geothermal, converted",8bc09c04-2190-4ee2-9ee2-ae988ccd4e0c,natural resource|in ground,MJ,,2.8
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Energy, gross calorific value, in biomass",01c12fca-ad8b-4902-8b48-2d5afe3d3a0f,natural resource|biotic,MJ,,2.8
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Energy, gross calorific value, in biomass, primary forest",8842042d-7f07-45f8-bf43-fa83833d75de,natural resource|biotic,MJ,,8.3
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Energy, kinetic (in wind), converted",57c71b25-4663-4fad-9167-7ce5be3e8268,natural resource|in air,MJ,,2.6
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Energy, potential (in hydropower reservoir), converted",c0dd7ccd-9e7a-42b3-b899-dfd18c2150ca,natural resource|in water,MJ,,2.6
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,natural resource|in air,MJ,,2.5
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Gas, mine, off-gas, process, coal mining",3ed5f377-344f-423a-b5ec-9a9a1162b944,natural resource|in ground,Sm3,0008006-14-2,330.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Gas, natural",7c337428-fb1b-45c7-bbb2-2ee4d29e17ba,natural resource|in ground,Sm3,0008006-14-2,330.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,"Oil, crude",88d06db9-59a1-4719-9174-afeb1fa4026a,natural resource|in ground,kg,,380.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,energy resources no LT|energy resources no LT,0fceca69c9a54ed9bee0b2c3afe941f4,UBP,Uranium,2ba5e39b-adb6-4767-a51d-90c1cf32fe98,natural resource|in ground,kg,0007440-61-1,4600000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop",c5aafa60-495c-461c-a1d4-b262a34c45b9,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, flooded crop",7956039f-1181-42ab-b03b-ba9992733394,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, greenhouse",9e80f7cd-47fa-4c7f-8f2c-bdb9731b3196,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, irrigated",c4a82f46-381f-474c-a362-3363064b9c33,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, irrigated, extensive",12c7671c-e4aa-46c6-93c5-b6f9ac1c453b,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, irrigated, intensive",9fd128fe-d8c5-476f-af42-2795d5f5d227,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, non-irrigated",a6889a22-e99e-42ea-85cd-4a68d7975dcd,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, non-irrigated, extensive",1b0a8570-eab4-46c2-9b67-c9b918e75676,natural resource|land,m2*year,,1350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, annual crop, non-irrigated, intensive",e063ee9c-9850-42b5-b01e-4cc9b5ad7152,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, arable land, unspecified use",8c173ca1-5f74-4a6e-89e5-dd18e0f18d1a,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, construction site",4b6b9b76-3199-4bd0-b11d-f8f2efbeac4e,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, cropland fallow (non-use)",5d615a38-6d0a-4f3a-8973-69b333b6e814,natural resource|land,m2*year,,1350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, dump site",1eaa9ea4-40b8-414a-b198-5626400372e1,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, forest, extensive",2925111b-3464-4e34-9d02-b73c1c033e91,natural resource|land,m2*year,,860.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, forest, intensive",aca1714f-0040-4a65-a73a-0e38aa9f50f4,natural resource|land,m2*year,,1340.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, forest, secondary (non-use)",84b11d12-a078-44e7-9d6e-7675a0e23c4d,natural resource|land,m2*year,,100.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, forest, unspecified",b91d0527-9a01-4a86-b420-c62b70629ba4,natural resource|land,m2*year,,1340.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, grassland, natural, for livestock grazing",e780232c-898f-4606-8d21-f8589801ebe6,natural resource|land,m2*year,,1380.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, heterogeneous, agricultural",69c7d771-04fc-499e-84f8-6c7b923b8ced,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, industrial area",fe9c3a98-a6d2-452d-a9a4-a13e64f1b95b,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, mineral extraction site",379ba5c9-5c3a-43d0-8e2d-605ad9c39e46,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, pasture, man made",59ded913-17fe-4b3e-80cb-79b97cdbef9a,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, pasture, man made, extensive",19f84b2e-e6ff-4351-ba3a-8b650fc20d14,natural resource|land,m2*year,,1380.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, pasture, man made, intensive",98b723d4-3362-4b38-8b1e-1bedacfd5e27,natural resource|land,m2*year,,1470.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop",e9007a6f-7244-44d4-a561-91ae1b6c6cfc,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop, irrigated",1896b498-8d13-4f58-8c17-21fe57740158,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop, irrigated, extensive",7e7d6ebb-8c9c-4ecb-b64b-23a8c2c908c4,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop, irrigated, intensive",3afbc2d8-1b51-4d43-87a7-e68291c1e999,natural resource|land,m2*year,,1430.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop, non-irrigated",18636f13-f552-4136-a353-3b5a8e5f87d1,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop, non-irrigated, extensive",f318deb8-ac36-47c0-bb00-e3022b583c7e,natural resource|land,m2*year,,1350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, permanent crop, non-irrigated, intensive",c9461a73-d00a-4fc7-a890-a9eda6af3185,natural resource|land,m2*year,,1420.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, traffic area, rail network",062a6faf-b1a5-4a6a-aa02-47ae3ec566a8,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, traffic area, rail/road embankment",956c5f83-65c8-4607-9749-147cfb9c8f70,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, traffic area, road network",26efe47c-92a5-4dea-b4d0-eac13e418a58,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, urban, continuously built",3b4db191-9634-4a01-a873-f3cb234785e4,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, urban, discontinuously built",56ec994a-eb96-42e8-93eb-4970e30e6362,natural resource|land,m2*year,,1460.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, urban, green area",190d9910-5d04-4c97-abea-3b39682b7ed6,natural resource|land,m2*year,,1460.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,land use no LT|land use no LT,621eb46d6f854344b3ee613ba68bfb48,UBP,"Occupation, urban/industrial fallow (non-use)",70aa745b-8bc5-4433-b2f5-d1da652ba166,natural resource|land,m2*year,,1530.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Aluminium,a45cd247-3532-4e27-bddc-b519fdb5e08f,natural resource|in ground,kg,0007429-90-5,0.0038
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,"Aluminium, 24% in bauxite, 11% in crude ore",8bc65fca-548d-4831-b102-391bbdd6bc8c,natural resource|in ground,kg,0001318-16-7,0.0038
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Antimony,47262180-8308-5d4c-9332-c77617e032ef,natural resource|in ground,kg,0007440-36-0,150000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Arsenic,e16fd15c-0ebc-55ba-8d3b-9704f13663cb,natural resource|in ground,kg,0007440-38-2,350.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,"Barite, 15% in crude ore",c13beafb-2aed-4a52-b09a-78d28913b6ce,natural resource|in ground,kg,0007727-43-7,1.3
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Barium,240177d8-6f3b-43f5-8d1e-0c18114dfa02,natural resource|in ground,kg,0007440-39-3,2.2
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Beryllium,68f7bc03-0665-55a1-bd99-96530eab30e2,natural resource|in ground,kg,0007440-41-7,12.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Bismuth,0124b342-4bdd-5cbf-ba2a-dce8a259755c,natural resource|in ground,kg,0007440-69-9,44000.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Borax,eead2933-c2be-4a53-a0bd-bd33b67e4145,natural resource|in ground,kg,0001330-43-4,42.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Boron,b053aa52-bfac-5435-a0b1-4ca374b0e991,natural resource|in ground,kg,0007440-42-8,750.0
Ecological Scarcity 2021 no LT,af539e6b69a14449a79ede9b1b5957c1,mineral resources no LT|mineral resources no LT,2418ed4d6e414d9a86cfd4b2ebae9151,UBP,Cadmium,bf377e4f-3a95-4ce2-a9ba-66ee31f00f60,natural resource|in ground,kg,0007440-43-9,540000.0
