Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene diamine,0650f48f-c6c9-44ae-ac49-c3bae05220c3,water|unspecified,kg,0000107-15-3,2.2515e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,fe976683-7080-4a79-8538-810793d21c53,air|lower stratosphere + upper troposphere,kg,0000110-80-5,3.4446e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,2d17bb2f-2072-4a7a-a672-9550a97c14f5,air|non-urban air or from high stacks,kg,0000110-80-5,3.4446e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,45e23e23-d952-4721-a514-2acfa5bfcab5,air|unspecified,kg,0000110-80-5,8.9223e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,ffa34df1-d949-48e3-b602-183eee5df605,air|urban air close to ground,kg,0000110-80-5,1.44e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,7d516937-c4b6-4a10-bfd3-83c48802008c,water|ground-,kg,0000110-80-5,1.8747e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,8e159def-c94d-4400-bde2-9b936315d183,water|ocean,kg,0000110-80-5,6.4096e-11
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,6192f17c-9390-4381-9e58-99e384428da5,water|surface water,kg,0000110-80-5,1.8747e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene glycol monoethyl ether,b608516c-d577-4957-bcaa-851c7377ada8,water|unspecified,kg,0000110-80-5,9.3769e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,0bb66845-6ccf-4648-b565-2e704989d7c0,air|lower stratosphere + upper troposphere,kg,0000075-21-8,9.0796e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,43a411aa-8f29-4744-bc56-1deaa8105338,air|non-urban air or from high stacks,kg,0000075-21-8,9.0796e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,4407dc37-09ec-4d52-b65a-9c3f0a88306d,air|unspecified,kg,0000075-21-8,2.0352e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,4446c2d0-1bc1-422f-9b97-0867d5602dbb,air|urban air close to ground,kg,0000075-21-8,3.1625e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,f466775b-d475-4f5d-8b5a-0248c6b94449,water|ground-,kg,0000075-21-8,8.9968e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,b350979f-1ec0-4f66-8f30-c0a216ae5455,water|ocean,kg,0000075-21-8,8.2842e-09
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,17bd5f8c-bd48-4cfc-80c0-1aa251f4bf43,water|surface water,kg,0000075-21-8,8.9968e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Ethylene oxide,8e037b16-1a38-4220-996e-9f11e89ff194,water|unspecified,kg,0000075-21-8,4.5398e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Etoxazole,c206c730-0860-54af-9a6e-484c653647fd,soil|agricultural,kg,0153233-91-1,2.47679060505127e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Etridiazole,0d8a4e41-a58c-49f9-82dc-9d57b3d0602c,soil|agricultural,kg,0002593-15-9,1.0008e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Famoxadone,b2cf7804-89b9-5028-8c6e-d26363eda17a,soil|agricultural,kg,0131807-57-3,5.226e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenamidone,8cc320a2-800f-5512-82c3-53ab5ef1030f,soil|agricultural,kg,0161326-34-7,4.6043e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenamiphos,e91313f6-129e-4bdb-8217-61756ce5b37b,soil|agricultural,kg,0022224-92-6,4.9816e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenazaquin,920caf13-5e85-5d24-b3f0-91ce30502344,soil|agricultural,kg,0120928-09-8,3.8245e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenbuconazole,27b0b1f4-8cd4-4277-bfdd-1cab2f9c5e1c,soil|agricultural,kg,0114369-43-6,1.5952e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenbutatin oxide,4ddf1403-314c-51c2-bc3e-f84dbe39c9c3,soil|agricultural,kg,0013356-08-6,1.3402e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenhexamid,e2cb70af-1995-5ac4-870f-c3c1cbfb820f,soil|agricultural,kg,0126833-17-8,1.1577e-10
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenitrothion,d75bdfae-385c-5082-aa89-e0ebdb26e33c,soil|agricultural,kg,0000122-14-5,6.3062e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenoxaprop ethyl ester,b700cb75-eeff-444c-aabc-ea4dbd7a630e,soil|agricultural,kg,0066441-23-4,7.2358e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenoxaprop-P ethyl ester,b6e37022-cef7-4b2a-9e1e-f6ae4a0503e7,soil|agricultural,kg,0071283-80-2,4.715e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenpropathrin,88575e69-d9c0-40be-ba7d-39073b7e621e,soil|agricultural,kg,0039515-41-8,1.5044e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenpropidin,823b5396-5fc6-427e-8a03-aeeff965e986,soil|agricultural,kg,0067306-00-7,1.6509e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fenpyroximate,8b85dbfc-25b3-5f37-8afe-852c261ac4b7,soil|agricultural,kg,0111812-58-9,1.6745e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fentin acetate,8e7926d4-9033-417f-9b94-2441aadb41dd,soil|agricultural,kg,0000900-95-8,1.4922e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fentin hydroxide,4dd95929-09d1-4c60-8792-4c9b6404d168,soil|agricultural,kg,0000076-87-9,3.5755e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fipronil,2f298808-c928-5f94-af08-c405cd38901a,air|non-urban air or from high stacks,kg,0120068-37-3,0.00020391
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fipronil,3ef99563-c182-5551-97d2-2dcb6ad68440,air|unspecified,kg,0120068-37-3,0.0011748
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fipronil,b7cd268b-1b52-45f1-91fe-cd51bf59d21d,soil|agricultural,kg,0120068-37-3,0.0001783
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fipronil,7924178f-8862-5d45-b6ba-398ab1ba7e56,soil|forestry,kg,0120068-37-3,1.8654e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fipronil,25755c25-615b-546b-af93-257e82ba2f5a,water|ground-,kg,0120068-37-3,0.0028889
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fipronil,8f92325c-4d46-5658-8db0-f88e734c5be1,water|unspecified,kg,0120068-37-3,0.0014809
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flazasulfuron,1516ec05-1677-553a-9ce7-748002246ecc,soil|agricultural,kg,0104040-78-0,1.3171e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Florasulam,0015ec22-72cb-4af1-8c7b-0ba0d041553c,soil|agricultural,kg,0145701-23-1,3.9912e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazifop,936015d2-e29c-4c0e-a4d0-cb3680e14452,soil|agricultural,kg,0069335-91-7,3.4317e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazifop-P-butyl,3563bb9d-4020-4635-890b-6de95036911f,air|non-urban air or from high stacks,kg,0079241-46-6,1.96e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazifop-P-butyl,82f5987e-39bf-4055-8f4e-ea3a1882306f,soil|agricultural,kg,0079241-46-6,2.6966e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazifop-P-butyl,b4e995b9-f5cf-5df0-b4ca-474198af4c0c,soil|forestry,kg,0079241-46-6,1.0061e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazifop-P-butyl,b6b1ccc8-d935-5159-8f63-72aed13a5b8f,water|ground-,kg,0079241-46-6,5.7521e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazifop-P-butyl,8c096d39-05e9-5569-acb2-bda8ab9bf652,water|unspecified,kg,0079241-46-6,2.9293e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,718aae06-8453-591a-9aba-133e521b4370,air|non-urban air or from high stacks,kg,0079622-59-6,8.4032e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,8fdc3a6a-8759-56b3-9fff-e8b6dd666a46,air|unspecified,kg,0079622-59-6,1.0449e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,c9125373-0841-4515-9eaf-1bf9a49d51f8,soil|agricultural,kg,0079622-59-6,7.1262e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,b0fe9b88-db33-527a-9b9b-1a5434d5bad7,soil|forestry,kg,0079622-59-6,6.3151e-09
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,66bd4d01-8f25-52d4-87a5-206a938442ca,water|ground-,kg,0079622-59-6,5.0872e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,5d9dd2bc-8142-5d8e-a28f-840b8c5a095c,water|surface water,kg,0079622-59-6,5.0872e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluazinam,7bc38f8d-e510-5f24-8025-709281a5cda7,water|unspecified,kg,0079622-59-6,2.7399e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fludioxonil,d768eeb6-a47a-5651-90ba-a27cd61f9bf0,air|non-urban air or from high stacks,kg,0131341-86-1,2.2183e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fludioxonil,406d5b83-313c-5ff0-ad9a-2f23e43427d4,air|unspecified,kg,0131341-86-1,5.7105e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fludioxonil,9e253ace-bf5e-40f2-b9d3-104595b327e4,soil|agricultural,kg,0131341-86-1,5.2188e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fludioxonil,1c8533e3-3781-5756-bd31-f3c32e820758,soil|forestry,kg,0131341-86-1,8.0468e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fludioxonil,a5562ec3-69ea-52e6-94bf-312d3f022a50,water|ground-,kg,0131341-86-1,3.0578e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fludioxonil,fa93cd6a-29e2-5527-beb2-759a73f6bebf,water|unspecified,kg,0131341-86-1,1.5678e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumetsulam,421d36f5-2678-4c1b-ba10-6b43521f0859,air|non-urban air or from high stacks,kg,0098967-40-9,5.6048e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumetsulam,e401b1cf-f424-4837-a5f0-410514498b58,soil|agricultural,kg,0098967-40-9,4.8862e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumioxazin,c1bcea7e-26d9-4714-950b-c425d78179fa,air|non-urban air or from high stacks,kg,0103361-09-7,6.2819e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumioxazin,a1693936-2774-4f31-8e5b-c513a5870015,soil|agricultural,kg,0103361-09-7,8.3612e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumioxazin,25468a1a-688a-5e17-941c-bba695ec828e,soil|forestry,kg,0103361-09-7,2.1643e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumioxazin,a22eb638-a8e7-50fc-a2a6-c13da880621c,water|ground-,kg,0103361-09-7,8.9863e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Flumioxazin,3eef1ae3-fd54-5b85-88dc-60db205e300a,water|unspecified,kg,0103361-09-7,4.5227e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluometuron,ff904733-0b42-4928-a984-b231b8ff1823,soil|agricultural,kg,0002164-17-2,1.9203e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluopyram,9a6a69f0-ff7c-5940-ad58-cc0df79900d3,air|non-urban air or from high stacks,kg,0658066-35-4,1.605e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluopyram,59e89614-ac73-533b-a748-755c5f3712cc,air|unspecified,kg,0658066-35-4,1.7684e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluopyram,3da3d08d-575b-513b-83c6-2f7d7143ea68,soil|agricultural,kg,0658066-35-4,2.83530836414533e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluopyram,a31c85f7-da6a-5457-9101-b61833c079c5,water|surface water,kg,0658066-35-4,4.4768e-05
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluoranthene,d57ab983-120a-448b-a681-b876e1addecf,air|unspecified,kg,0000206-44-0,2.614e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluoranthene,796d4439-8221-41ad-8732-19033339e66e,water|surface water,kg,0000206-44-0,4.317e-06
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluorene,dbe2c062-5692-4282-aa6c-e75f4d718077,air|unspecified,kg,0000086-73-7,7.8697e-08
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluorene,e145d4fa-5ac7-4435-8f4d-de807fbe1a31,water|surface water,kg,0000086-73-7,4.0134e-07
EF v3.1 no LT,2bab45ff59fe4d3598dd77580eb167d6,"human toxicity: non-carcinogenic, organics no LT|comparative toxic unit for human (CTUh) no LT",ea74b37370c14c25b00c2dafc83de17a,CTUh,Fluoroglycofen,9933c5bc-8337-5daf-b111-60c2b451dc3e,soil|agricultural,kg,0077501-60-1,1.8988e-06
