Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,air|unspecified,kg,0000123-86-4,1.9604911e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,108e9780-646b-448d-903b-609b3f65950b,air|urban air close to ground,kg,0000123-86-4,1.9604911e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,7bbbbe10-92d9-4760-99ac-a9c6bd0985f2,water|ground-,kg,0000123-86-4,5.812e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,8a3e8643-00f3-4a90-8ed3-a9561debcf05,"water|ground-, long-term",kg,0000123-86-4,5.812e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,eba895b4-a7a4-4b63-bd95-0239b3db7730,water|ocean,kg,0000123-86-4,3.921400000000001e-12
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,487b617a-40fc-4968-bfac-91cbe400f163,water|surface water,kg,0000123-86-4,5.812e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Butyl acetate,7198aaf8-0acc-428d-8da0-558911e24f95,water|unspecified,kg,0000123-86-4,5.812e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Butylcarbamate, iodopropynyl",a5a9c364-1591-4247-8a42-60cfd33696ab,air|non-urban air or from high stacks,kg,0055406-53-6,3.5287e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Butylcarbamate, iodopropynyl",5bb486eb-29db-4b80-bb79-c7023c0d5756,water|surface water,kg,0055406-53-6,3.1259e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,23eaa36d-add4-4219-961e-ca7104dc0de9,"air|low population density, long-term",kg,0022537-48-0,5.891379999999999e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,air|lower stratosphere + upper troposphere,kg,0022537-48-0,5.891379999999999e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,air|non-urban air or from high stacks,kg,0022537-48-0,5.891379999999999e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,1c5a7322-9261-4d59-a692-adde6c12de92,air|unspecified,kg,0022537-48-0,4.2242e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,36e53653-1338-42c7-816c-f6667809e0b1,air|urban air close to ground,kg,0022537-48-0,4.2242e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,e429b852-e421-4fcb-8a9b-b0241863bfb2,soil|agricultural,kg,0022537-48-0,1.0938e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,b03642f4-8fa3-44df-ba91-7bcf5677d9a7,soil|forestry,kg,0022537-48-0,4.845e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,89721e33-60fa-4447-bfc6-2f27d44a7893,soil|industrial,kg,0022537-48-0,4.845e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,12d6029e-3801-42ee-a1bc-1ebf936884fc,soil|unspecified,kg,0022537-48-0,4.845e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,3937f5a5-b4a4-434d-9fc3-1d29064fc3f8,water|ground-,kg,0022537-48-0,5.367e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,4ce23896-a82f-49f1-a8e3-8848734805a3,"water|ground-, long-term",kg,0022537-48-0,5.367e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,62fcd384-906d-474f-a84b-9f944b78f804,water|ocean,kg,0022537-48-0,4.85e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,af83b42f-a4e6-4457-be74-46a87798f82a,water|surface water,kg,0022537-48-0,5.367e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Cadmium II,2712fe5f-0d3c-4c8e-8bc4-26c604413849,water|unspecified,kg,0022537-48-0,5.367e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Captan,718a3fe1-6ad8-42b6-8869-db317e79c03d,soil|agricultural,kg,0000133-06-2,1.81297e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbaryl,02eb30a8-ed7c-456b-a1fe-2cdffea4fb8d,air|non-urban air or from high stacks,kg,0000063-25-2,1.11696e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbaryl,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,soil|agricultural,kg,0000063-25-2,6.5588e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbaryl,ea348137-f175-4ec7-a6a8-a4854260659a,water|ground-,kg,0000063-25-2,8.133979999999999e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbaryl,aba012db-c837-4d42-8679-4436e19a5944,water|surface water,kg,0000063-25-2,8.133979999999999e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbendazim,15742e1a-1434-5cce-8912-72bac6e7b60a,air|non-urban air or from high stacks,kg,0010605-21-7,1.19026e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbendazim,7706eaf5-138d-508c-b607-c6c6a777e0a2,air|unspecified,kg,0010605-21-7,9.9898e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbendazim,bc0a4d1f-3ada-4dd8-8ab4-97dc45db3295,soil|agricultural,kg,0010605-21-7,3.16777e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbendazim,ae31b877-577e-5652-aa10-5e29147fb1c0,soil|forestry,kg,0010605-21-7,1.8453995e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbendazim,a43757df-f03b-508c-9734-eda87afc5423,water|ground-,kg,0010605-21-7,3.2267475e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbendazim,acd0f67c-741c-5754-bec2-dbc615c338a0,water|unspecified,kg,0010605-21-7,3.2267475e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbetamide,21f84442-7dc8-492a-8253-867dd1caf8d6,soil|agricultural,kg,0016118-49-3,4.9602e-10
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbofuran,3c054a6e-2f9c-4e5e-9231-c61bc85a250a,soil|agricultural,kg,0001563-66-2,3.2783e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, fossil",e259263c-d1f1-449f-bb9b-73c6d0a32a00,"air|low population density, long-term",kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, fossil",16eeda8a-1ea2-408e-ab37-2648495058dd,air|lower stratosphere + upper troposphere,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, fossil",aa7cac3a-3625-41d4-bc54-33e2cf11ec46,air|non-urban air or from high stacks,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, fossil",349b29d1-3e58-4c66-98b9-9d1a076efd2e,air|unspecified,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, fossil",f9749677-9c9f-4678-ab55-c607dfdc2cb9,air|urban air close to ground,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, from soil or biomass stock",e1c597cc-14cb-4ebb-af07-7a93a5b77d34,"air|low population density, long-term",kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, from soil or biomass stock",6d89125e-e9b7-4d7e-a1fc-ada45dbd8815,air|lower stratosphere + upper troposphere,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, from soil or biomass stock",78eb1859-abd9-44c6-9ce3-f3b5b33d619c,air|non-urban air or from high stacks,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, from soil or biomass stock",e4e9febc-07c1-403d-8d3a-6707bb4d96e6,air|unspecified,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carbon dioxide, from soil or biomass stock",e8787b5e-d927-446d-81a9-f56977bbfeb4,air|urban air close to ground,kg,0000124-38-9,2.5000682e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,bb6ef77c-b33e-48b2-b24d-1a5724ed5083,"air|low population density, long-term",kg,0000075-15-0,2.6842e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,a0399529-bdc0-49bc-a09b-9aea421fbd34,air|lower stratosphere + upper troposphere,kg,0000075-15-0,2.6842e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,15f9ebbb-b1b5-4bf7-88c6-d99424f5eced,air|non-urban air or from high stacks,kg,0000075-15-0,2.6842e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,d94a5a1a-bc06-48fd-b6d9-7477ea65cacd,air|unspecified,kg,0000075-15-0,2.6843e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,14b6726a-44bf-4ad4-b933-02470d84c22a,air|urban air close to ground,kg,0000075-15-0,2.6843e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,c8ab38a2-3cb8-4d6f-82cb-4a8f9b17709a,water|ground-,kg,0000075-15-0,2.6612e-10
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,85e6e865-0116-406a-b60d-4e88e2cf8c26,"water|ground-, long-term",kg,0000075-15-0,2.6612e-10
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,36b303da-afe4-449b-92ac-b16226cbadd5,water|ocean,kg,0000075-15-0,3.0889e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,9c8c0e5d-5315-44b9-81e6-e447e5cb869c,water|surface water,kg,0000075-15-0,2.6612e-10
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbon disulfide,38574d8f-e0f9-4a7c-8edc-70193e608c57,water|unspecified,kg,0000075-15-0,2.6612e-10
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carbosulfan,e66d495d-aaf6-5709-9777-0da8ee74ca77,soil|agricultural,kg,0055285-14-8,2.5213e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carboxin,a13c90a2-e838-5eaf-a0db-ab5ccbf9497a,air|non-urban air or from high stacks,kg,0005234-68-4,4.9713e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carboxin,63b952a1-1af8-552e-9b9b-581ddb4194ae,air|unspecified,kg,0005234-68-4,3.6626e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carboxin,1e7ae105-f032-4d62-b169-788cd6b9b384,soil|agricultural,kg,0005234-68-4,1.61089e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carboxin,985a0bf7-f63e-5734-bb97-9dfb74cad5bc,soil|forestry,kg,0005234-68-4,9.67546e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carboxin,3f2346bc-ad14-45f3-953e-d1b675d5e78e,water|ground-,kg,0005234-68-4,1.825376e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carboxin,63e83ceb-e3a5-5780-bb9f-1f4c86d34b6f,water|unspecified,kg,0005234-68-4,1.825376e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carboxylic acids, unspecified",81170b91-3f8b-425d-b927-ac6b6466b689,water|ground-,kg,,6.60581e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carboxylic acids, unspecified",d7e798b0-18c9-495e-a590-e3fc7d5491ba,"water|ground-, long-term",kg,,6.60581e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carboxylic acids, unspecified",5bf42116-d991-4688-bf12-e3a6d9330b68,water|ocean,kg,,9.8809164e-13
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carboxylic acids, unspecified",ad66ad26-6fee-4457-b99b-ad8476062ca1,water|surface water,kg,,6.60581e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,"Carboxylic acids, unspecified",017be306-b88a-4d3a-a906-b8734b72b6fb,water|unspecified,kg,,6.60581e-11
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carfentrazone-ethyl,9f1f46bb-5629-4fd5-bed0-06f58800017a,air|non-urban air or from high stacks,kg,0128639-02-1,1.9851e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carfentrazone-ethyl,91d68678-7ed7-417a-86a7-a486c7b8a973,soil|agricultural,kg,0128639-02-1,6.719e-08
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carfentrazone-ethyl,39849605-129d-5fa1-a0ac-88e88d743661,soil|forestry,kg,0128639-02-1,5.1687e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carfentrazone-ethyl,7668f0a6-3eb1-5e45-acd2-538404ba31bf,water|ground-,kg,0128639-02-1,2.9548e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carfentrazone-ethyl,90e519cc-47f6-5417-8700-53dd8ec37ebe,water|surface water,kg,0128639-02-1,2.9548e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Carfentrazone-ethyl,9d05228e-b328-5d79-b9eb-2463780485b1,water|unspecified,kg,0128639-02-1,2.9548e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,bf0b5a1e-d1ca-4353-be1e-abc4cc99dec9,"air|low population density, long-term",kg,0010599-90-3,3.031175e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,339edacb-b552-4ac4-b5ed-db6192e1925a,air|lower stratosphere + upper troposphere,kg,0010599-90-3,3.031175e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,de8ff400-b20e-4f36-a2c4-ec848b07c84f,air|non-urban air or from high stacks,kg,0010599-90-3,3.031175e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,643e2fb1-a875-40a8-aaf5-ea4bde9a4872,air|unspecified,kg,0010599-90-3,2.528189e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,b34d0551-cb9a-4d3f-95ad-2cdb380d5cd1,air|urban air close to ground,kg,0010599-90-3,2.528189e-06
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,cc83ea17-d066-4751-b8e6-659f68771ade,water|ground-,kg,0010599-90-3,1.515420000372e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,890c5bad-2446-483f-bc18-e8e514d866f2,"water|ground-, long-term",kg,0010599-90-3,1.515420000372e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,82fa5668-89f9-491a-ad61-67ec56d2e744,water|ocean,kg,0010599-90-3,2.44000000198675e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,398ff31a-d870-4542-8ce0-9fea0e7d8110,water|surface water,kg,0010599-90-3,1.515420000372e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chloramine,60823a33-948a-4d5f-a07a-b9085202935d,water|unspecified,kg,0010599-90-3,1.515420000372e-07
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chlorbromuron,4cf834bb-0a24-5503-b163-12688b35af1e,soil|agricultural,kg,0013360-45-7,2.9074e-09
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chlorbufam,d5694174-f34c-5f47-a385-564ac1712c69,soil|agricultural,kg,0001967-16-4,2.811e-10
"ReCiPe 2016 v1.03, endpoint (E)",cb9f4fd95d4b4fbc98157b8861e1cde3,total: ecosystem quality|ecosystem quality,227a97d2c9be4ec08442f26050853ed7,species.yr,Chlorfenvinphos,99fd89e9-829f-4998-9ac0-85da6442fd02,soil|agricultural,kg,0018708-86-6,6.390799999999999e-08
