SourceListName,SourceFlowName,SourceFlowUUID,SourceFlowContext,SourceUnit,MatchCondition,ConversionFactor,TargetListName,TargetFlowName,TargetFlowUUID,TargetFlowContext,TargetUnit,Mapper,Verifier,LastUpdated,MemoMapper,MemoVerifier,MemoSource,MemoTarget
ecoinvent-3.6.csv,Nitrogen,994129c0-37ba-464f-a222-a8231715dae2,soil|forestry,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,994129c0-37ba-464f-a222-a8231715dae2,soil|forestry,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,eadc37a4-8b1e-4dd2-8f4a-39d89d5f39ba,soil|industrial,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,eadc37a4-8b1e-4dd2-8f4a-39d89d5f39ba,soil|industrial,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,b748f6f1-7061-4243-89c7-3f2d01dcec07,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,b748f6f1-7061-4243-89c7-3f2d01dcec07,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,0c150bb4-fd1a-43f8-b6c9-5dfda8dadb6c,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,0c150bb4-fd1a-43f8-b6c9-5dfda8dadb6c,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,42eeb663-34dc-4394-8a07-e4d8e45a7e2d,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,42eeb663-34dc-4394-8a07-e4d8e45a7e2d,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,996829cc-2d40-418a-beda-7c50399952f9,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,996829cc-2d40-418a-beda-7c50399952f9,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,ae70ca6c-807a-482b-9ddc-e449b4893fe3,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,ae70ca6c-807a-482b-9ddc-e449b4893fe3,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen,dcfe0815-6fa3-4e1d-a55e-155b29904f1d,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen,dcfe0815-6fa3-4e1d-a55e-155b29904f1d,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen dioxide,399b496b-b590-4c48-ba34-0e8f18b5baff,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen dioxide,399b496b-b590-4c48-ba34-0e8f18b5baff,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen fluoride,4c097625-506e-4dfc-a170-75fda90cf7cb,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Nitrogen fluoride,4c097625-506e-4dfc-a170-75fda90cf7cb,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen fluoride,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen fluoride,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen fluoride,f8cf5fd7-9f94-4870-9e6a-768deae9b766,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen fluoride,f8cf5fd7-9f94-4870-9e6a-768deae9b766,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen fluoride,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen fluoride,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen fluoride,1fdc280a-34d3-4513-b110-3f526b17c443,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen fluoride,1fdc280a-34d3-4513-b110-3f526b17c443,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen oxides,9115356e-a534-4329-9ec6-d9208720241b,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Nitrogen oxides,9115356e-a534-4329-9ec6-d9208720241b,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen oxides,4841a0fe-c250-4a39-94a1-1bc31426c0f1,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen oxides,77357947-ccc5-438e-9996-95e65e1e1bce,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen oxides,77357947-ccc5-438e-9996-95e65e1e1bce,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen oxides,c1b91234-6f24-417b-8309-46111d09c457,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Nitrogen oxides,d068f3e2-b033-417b-a359-ca4f25da9731,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Nitrogen, organic bound",b646bb3e-65e2-4f85-8376-9408e94e4b59,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"Nitrogen, organic bound",b646bb3e-65e2-4f85-8376-9408e94e4b59,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Nitrogen, organic bound",15cfc784-a719-4230-ad2e-f4104d56c427,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"Nitrogen, organic bound",15cfc784-a719-4230-ad2e-f4104d56c427,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Nitrogen, organic bound",77c7dcf8-1d10-4725-9f8f-bcdccaed0836,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"Nitrogen, organic bound",77c7dcf8-1d10-4725-9f8f-bcdccaed0836,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Nitrogen, organic bound",d43f7827-b47b-4652-8366-f370995fd206,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"Nitrogen, organic bound",d43f7827-b47b-4652-8366-f370995fd206,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Nitrogen, organic bound",a703733d-fabc-487b-826a-06c11ac4c0c6,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"Nitrogen, organic bound",a703733d-fabc-487b-826a-06c11ac4c0c6,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Nitrothal-isopropyl,90917976-dfa0-56d0-8937-fec6deaf00b4,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Nitrothal-isopropyl,90917976-dfa0-56d0-8937-fec6deaf00b4,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Noble gases, radioactive, unspecified",dd2727df-3508-4dc1-bc82-9654d92ed04c,"air|low population density, long-term",kBq,=,1.0,ecoinvent-3.7.csv,"Noble gases, radioactive, unspecified",dd2727df-3508-4dc1-bc82-9654d92ed04c,"air|low population density, long-term",kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Noble gases, radioactive, unspecified",a385870b-a14e-4fc1-a8e9-4d37257bf970,air|lower stratosphere + upper troposphere,kBq,=,1.0,ecoinvent-3.7.csv,"Noble gases, radioactive, unspecified",a385870b-a14e-4fc1-a8e9-4d37257bf970,air|lower stratosphere + upper troposphere,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Noble gases, radioactive, unspecified",bd64a010-0115-47ca-942f-cbdac1d26b87,air|non-urban air or from high stacks,kBq,=,1.0,ecoinvent-3.7.csv,"Noble gases, radioactive, unspecified",bd64a010-0115-47ca-942f-cbdac1d26b87,air|non-urban air or from high stacks,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Noble gases, radioactive, unspecified",fef20853-5b12-4b7f-8228-0dcbe0baba1c,air|unspecified,kBq,=,1.0,ecoinvent-3.7.csv,"Noble gases, radioactive, unspecified",fef20853-5b12-4b7f-8228-0dcbe0baba1c,air|unspecified,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Noble gases, radioactive, unspecified",6a5c3836-68f2-4258-8424-eeade996a16a,air|urban air close to ground,kBq,=,1.0,ecoinvent-3.7.csv,"Noble gases, radioactive, unspecified",6a5c3836-68f2-4258-8424-eeade996a16a,air|urban air close to ground,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Norflurazon,50f05f8e-a062-4298-a805-0f230ef6ff5d,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Norflurazon,50f05f8e-a062-4298-a805-0f230ef6ff5d,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Novaluron,9a94962c-be98-5d0a-8327-fd6d1ce0f4f1,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Novaluron,9a94962c-be98-5d0a-8327-fd6d1ce0f4f1,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop",c5aafa60-495c-461c-a1d4-b262a34c45b9,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop",c5aafa60-495c-461c-a1d4-b262a34c45b9,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, flooded crop",7956039f-1181-42ab-b03b-ba9992733394,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, flooded crop",7956039f-1181-42ab-b03b-ba9992733394,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, greenhouse",9e80f7cd-47fa-4c7f-8f2c-bdb9731b3196,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, greenhouse",9e80f7cd-47fa-4c7f-8f2c-bdb9731b3196,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, irrigated",c4a82f46-381f-474c-a362-3363064b9c33,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, irrigated",c4a82f46-381f-474c-a362-3363064b9c33,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, irrigated, extensive",12c7671c-e4aa-46c6-93c5-b6f9ac1c453b,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, irrigated, extensive",12c7671c-e4aa-46c6-93c5-b6f9ac1c453b,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, irrigated, intensive",9fd128fe-d8c5-476f-af42-2795d5f5d227,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, irrigated, intensive",9fd128fe-d8c5-476f-af42-2795d5f5d227,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, non-irrigated",a6889a22-e99e-42ea-85cd-4a68d7975dcd,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, non-irrigated",a6889a22-e99e-42ea-85cd-4a68d7975dcd,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, non-irrigated, extensive",1b0a8570-eab4-46c2-9b67-c9b918e75676,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, non-irrigated, extensive",1b0a8570-eab4-46c2-9b67-c9b918e75676,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, annual crop, non-irrigated, intensive",e063ee9c-9850-42b5-b01e-4cc9b5ad7152,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, annual crop, non-irrigated, intensive",e063ee9c-9850-42b5-b01e-4cc9b5ad7152,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, arable land, unspecified use",8c173ca1-5f74-4a6e-89e5-dd18e0f18d1a,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, arable land, unspecified use",8c173ca1-5f74-4a6e-89e5-dd18e0f18d1a,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, arable, conservation tillage (obsolete)",fdb1b2d0-f537-401e-b845-1d93da512174,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Occupation, arable, conservation tillage (obsolete)",fdb1b2d0-f537-401e-b845-1d93da512174,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, arable, conventional tillage (obsolete)",e489cce4-a80f-417d-9ae6-9fc14cc7dd49,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Occupation, arable, conventional tillage (obsolete)",e489cce4-a80f-417d-9ae6-9fc14cc7dd49,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, arable, reduced tillage (obsolete)",81e07a67-28e0-4392-a553-d86e54a9b8a9,natural resource|land,m2,=,1.0,ecoinvent-3.7.csv,"Occupation, arable, reduced tillage (obsolete)",81e07a67-28e0-4392-a553-d86e54a9b8a9,natural resource|land,m2,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, bare area (non-use)",c991a302-884f-4882-a094-e1b8f1d4c6b0,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, bare area (non-use)",c991a302-884f-4882-a094-e1b8f1d4c6b0,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, construction site",4b6b9b76-3199-4bd0-b11d-f8f2efbeac4e,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, construction site",4b6b9b76-3199-4bd0-b11d-f8f2efbeac4e,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, cropland fallow (non-use)",5d615a38-6d0a-4f3a-8973-69b333b6e814,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, cropland fallow (non-use)",5d615a38-6d0a-4f3a-8973-69b333b6e814,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, dump site",1eaa9ea4-40b8-414a-b198-5626400372e1,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, dump site",1eaa9ea4-40b8-414a-b198-5626400372e1,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, field margin/hedgerow",8222627a-0ca1-4632-894c-94d0e21064a1,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, field margin/hedgerow",8222627a-0ca1-4632-894c-94d0e21064a1,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, forest, extensive",2925111b-3464-4e34-9d02-b73c1c033e91,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, forest, extensive",2925111b-3464-4e34-9d02-b73c1c033e91,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, forest, intensive",aca1714f-0040-4a65-a73a-0e38aa9f50f4,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, forest, intensive",aca1714f-0040-4a65-a73a-0e38aa9f50f4,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, forest, primary (non-use)",0f923637-e322-44d8-9ff2-9c765d75e253,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, forest, primary (non-use)",0f923637-e322-44d8-9ff2-9c765d75e253,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, forest, secondary (non-use)",84b11d12-a078-44e7-9d6e-7675a0e23c4d,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, forest, secondary (non-use)",84b11d12-a078-44e7-9d6e-7675a0e23c4d,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, forest, unspecified",b91d0527-9a01-4a86-b420-c62b70629ba4,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, forest, unspecified",b91d0527-9a01-4a86-b420-c62b70629ba4,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, grassland, natural (non-use)",2b8a0f87-bd2a-4b10-8dd9-714487f59fc9,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, grassland, natural (non-use)",2b8a0f87-bd2a-4b10-8dd9-714487f59fc9,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, grassland, natural, for livestock grazing",e780232c-898f-4606-8d21-f8589801ebe6,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, grassland, natural, for livestock grazing",e780232c-898f-4606-8d21-f8589801ebe6,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, heterogeneous, agricultural",69c7d771-04fc-499e-84f8-6c7b923b8ced,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, heterogeneous, agricultural",69c7d771-04fc-499e-84f8-6c7b923b8ced,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, industrial area",fe9c3a98-a6d2-452d-a9a4-a13e64f1b95b,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, industrial area",fe9c3a98-a6d2-452d-a9a4-a13e64f1b95b,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, inland waterbody, unspecified",e5824519-f945-4b2c-a81b-677290021b8a,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, inland waterbody, unspecified",e5824519-f945-4b2c-a81b-677290021b8a,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, lake, artificial",69dfa439-8e4e-4cae-bb0c-85a8aa8b9a73,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, lake, artificial",69dfa439-8e4e-4cae-bb0c-85a8aa8b9a73,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, lake, natural (non-use)",f8ba8266-7f00-47b8-9ef0-bc81a8728d09,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, lake, natural (non-use)",f8ba8266-7f00-47b8-9ef0-bc81a8728d09,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, mineral extraction site",379ba5c9-5c3a-43d0-8e2d-605ad9c39e46,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, mineral extraction site",379ba5c9-5c3a-43d0-8e2d-605ad9c39e46,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, pasture, man made",59ded913-17fe-4b3e-80cb-79b97cdbef9a,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, pasture, man made",59ded913-17fe-4b3e-80cb-79b97cdbef9a,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, pasture, man made, extensive",19f84b2e-e6ff-4351-ba3a-8b650fc20d14,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, pasture, man made, extensive",19f84b2e-e6ff-4351-ba3a-8b650fc20d14,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, pasture, man made, intensive",98b723d4-3362-4b38-8b1e-1bedacfd5e27,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, pasture, man made, intensive",98b723d4-3362-4b38-8b1e-1bedacfd5e27,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop",e9007a6f-7244-44d4-a561-91ae1b6c6cfc,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop",e9007a6f-7244-44d4-a561-91ae1b6c6cfc,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop, irrigated",1896b498-8d13-4f58-8c17-21fe57740158,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop, irrigated",1896b498-8d13-4f58-8c17-21fe57740158,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop, irrigated, extensive",7e7d6ebb-8c9c-4ecb-b64b-23a8c2c908c4,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop, irrigated, extensive",7e7d6ebb-8c9c-4ecb-b64b-23a8c2c908c4,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop, irrigated, intensive",3afbc2d8-1b51-4d43-87a7-e68291c1e999,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop, irrigated, intensive",3afbc2d8-1b51-4d43-87a7-e68291c1e999,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop, non-irrigated",18636f13-f552-4136-a353-3b5a8e5f87d1,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop, non-irrigated",18636f13-f552-4136-a353-3b5a8e5f87d1,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop, non-irrigated, extensive",f318deb8-ac36-47c0-bb00-e3022b583c7e,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop, non-irrigated, extensive",f318deb8-ac36-47c0-bb00-e3022b583c7e,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, permanent crop, non-irrigated, intensive",c9461a73-d00a-4fc7-a890-a9eda6af3185,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, permanent crop, non-irrigated, intensive",c9461a73-d00a-4fc7-a890-a9eda6af3185,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, river, artificial",c14ea750-4a9f-41fa-bcc1-4a1d84466f43,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, river, artificial",c14ea750-4a9f-41fa-bcc1-4a1d84466f43,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, river, natural (non-use)",d54bb4f8-e6d9-46dc-a8ae-e70d5d8562c2,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, river, natural (non-use)",d54bb4f8-e6d9-46dc-a8ae-e70d5d8562c2,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, seabed, drilling and mining",70c4c6d8-ed81-4763-ae6d-39e54ef0b1fa,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, seabed, drilling and mining",70c4c6d8-ed81-4763-ae6d-39e54ef0b1fa,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Occupation, seabed, infrastructure",9db06277-b6d9-4c48-8cfb-de342e928a50,natural resource|land,m2*year,=,1.0,ecoinvent-3.7.csv,"Occupation, seabed, infrastructure",9db06277-b6d9-4c48-8cfb-de342e928a50,natural resource|land,m2*year,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
